run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,326.7,2661.046825,12.43,-0.65,2639.549725,12.97825,-0.3975,2662.289825,12.365,-0.65,2640.84755,12.9385,-0.3975,16.497100000000046,0.5482499999999995,209,207
8,326.8,2662.289825,12.365,-0.65,2640.84755,12.9385,-0.3975,2663.526325,12.3,-0.6975,2642.1414,12.89875,-0.3475,16.44227499999988,0.5734999999999992,209,207
8,326.9,2663.526325,12.3,-0.6975,2642.1414,12.89875,-0.3475,2664.756325,12.23025,-0.6975,2643.431275,12.864,-0.3475,16.38492499999984,0.598749999999999,209,207
8,327.0,2664.756325,12.23025,-0.6975,2643.431275,12.864,-0.3475,2665.97935,12.1605,-0.65,2644.717675,12.82925,-0.3975,16.32504999999992,0.6337500000000009,209,207
8,327.1,2665.97935,12.1605,-0.65,2644.717675,12.82925,-0.3975,2667.1954,12.0955,-0.6475,2646.0006,12.7895,-0.4,16.261675000000196,0.6687499999999993,209,207
8,327.2,2667.1954,12.0955,-0.6475,2646.0006,12.7895,-0.4,2668.40495,12.03075,-0.6475,2647.27955,12.7495,-0.45,16.194800000000214,0.6940000000000008,209,207
8,327.3,2668.40495,12.03075,-0.6475,2647.27955,12.7495,-0.45,2669.608025,11.966,-0.65,2648.5545,12.7045,-0.4525,16.1253999999999,0.71875,209,207
8,327.4,2669.608025,11.966,-0.65,2648.5545,12.7045,-0.4525,2670.804625,11.901,-0.6475,2649.82495,12.65925,-0.455,16.05352499999981,0.7385000000000002,209,207
8,327.5,2670.804625,11.901,-0.6475,2649.82495,12.65925,-0.455,2671.994725,11.83625,-0.6475,2651.090875,12.61375,-0.5025,15.979675000000043,0.7582500000000003,209,207
8,327.6,2671.994725,11.83625,-0.6475,2651.090875,12.61375,-0.5025,2673.17835,11.7715,-0.65,2652.35225,12.5635,-0.505,15.903850000000148,0.7774999999999999,209,207
8,327.7,2673.17835,11.7715,-0.65,2652.35225,12.5635,-0.505,2674.3555,11.7065,-0.65,2653.6086,12.513,-0.5575,15.826100000000224,0.7919999999999998,209,207
8,327.8,2674.3555,11.7065,-0.65,2653.6086,12.513,-0.5575,2675.52615,11.6415,-0.7,2654.8599,12.45725,-0.6075,15.746900000000096,0.8064999999999998,209,207
8,327.9,2675.52615,11.6415,-0.7,2654.8599,12.45725,-0.6075,2676.6903,11.5715,-0.65,2656.105625,12.3965,-0.61,15.666250000000218,0.8157499999999995,209,207
8,328.0,2676.6903,11.5715,-0.65,2656.105625,12.3965,-0.61,2677.84745,11.5065,-0.6475,2657.345275,12.3355,-0.66,15.584675000000061,0.8249999999999993,209,207
8,328.1,2677.84745,11.5065,-0.6475,2657.345275,12.3355,-0.66,2678.9981,11.44175,-0.6475,2658.578825,12.2695,-0.6575,15.50217500000008,0.8289999999999988,209,207
8,328.2,2678.9981,11.44175,-0.6475,2658.578825,12.2695,-0.6575,2680.142275,11.377,-0.5975,2659.805775,12.20375,-0.6575,15.419274999999743,0.82775,209,207
8,328.3,2680.142275,11.377,-0.5975,2659.805775,12.20375,-0.6575,2681.279975,11.31725,-0.595,2661.02615,12.138,-0.6575,15.336500000000342,0.8267499999999988,209,207
8,328.4,2681.279975,11.31725,-0.595,2661.02615,12.138,-0.6575,2682.4117,11.25775,-0.545,2662.23995,12.07225,-0.605,15.253824999999779,0.8207500000000003,209,207
8,328.5,2682.4117,11.25775,-0.545,2662.23995,12.07225,-0.605,2683.537475,11.20325,-0.44,2663.447175,12.01175,-0.6025,15.171749999999975,0.8145000000000007,209,207
8,328.6,2683.537475,11.20325,-0.44,2663.447175,12.01175,-0.6025,2684.6578,11.15925,-0.3875,2664.64835,11.9515,-0.6,15.090300000000298,0.8084999999999987,209,207
8,328.7,2684.6578,11.15925,-0.3875,2664.64835,11.9515,-0.6,2685.773725,11.1205,-0.3875,2665.8435,11.8915,-0.5475,15.009450000000015,0.7922499999999992,209,207
8,328.8,2685.773725,11.1205,-0.3875,2665.8435,11.8915,-0.5475,2686.885775,11.08175,-0.2825,2667.03265,11.83675,-0.495,14.930225000000064,0.7710000000000008,209,207
8,328.9,2686.885775,11.08175,-0.2825,2667.03265,11.83675,-0.495,2687.99395,11.0535,-0.18,2668.216325,11.78725,-0.495,14.853125000000091,0.7550000000000008,209,207
8,329.0,2687.99395,11.0535,-0.18,2668.216325,11.78725,-0.495,2689.0993,11.0355,-0.1825,2669.39505,11.73775,-0.4475,14.777625000000171,0.7337500000000006,209,207
8,329.1,2689.0993,11.0355,-0.1825,2669.39505,11.73775,-0.4475,2690.20285,11.01725,-0.1325,2670.568825,11.693,-0.4475,14.704249999999774,0.7022499999999994,209,207
8,329.2,2690.20285,11.01725,-0.1325,2670.568825,11.693,-0.4475,2691.304575,11.004000000000001,-0.13,2671.738125,11.64825,-0.495,14.634025000000292,0.675749999999999,209,207
8,329.3,2691.304575,11.004000000000001,-0.13,2671.738125,11.64825,-0.495,2692.404975,10.991,-0.0825,2672.90295,11.59875,-0.4975,14.566450000000259,0.6442499999999995,209,207
8,329.4,2692.404975,10.991,-0.0825,2672.90295,11.59875,-0.4975,2693.504075,10.98275,-0.0325,2674.062825,11.549000000000001,-0.5,14.502024999999776,0.6077500000000011,209,207
8,329.5,2693.504075,10.98275,-0.0325,2674.062825,11.549000000000001,-0.5,2694.60235,10.9795,-0.0825,2675.217725,11.499,-0.5525,14.441249999999854,0.5662500000000019,209,207
8,329.6,2694.60235,10.9795,-0.0825,2675.217725,11.499,-0.5525,2695.7003,10.97125,-0.0375,2676.367625,11.44375,-0.6025,14.384625000000142,0.5195000000000007,209,207
8,329.7,2695.7003,10.97125,-0.0375,2676.367625,11.44375,-0.6025,2696.797425,10.9675,0.0125,2677.512,11.3835,-0.6025,14.332675000000108,0.47250000000000014,209,207
8,329.8,2696.797425,10.9675,0.0125,2677.512,11.3835,-0.6025,2697.894175,10.96875,-0.0375,2678.65035,11.32325,-0.605,14.285425000000032,0.41600000000000037,209,207
8,329.9,2697.894175,10.96875,-0.0375,2678.65035,11.32325,-0.605,2698.99105,10.965,-0.04,2679.782675,11.26275,-0.605,14.243825000000015,0.3544999999999998,209,207
8,330.0,2698.99105,10.965,-0.04,2679.782675,11.26275,-0.605,2700.08755,10.960999999999999,0.01,2680.90895,11.20225,-0.655,14.20837500000016,0.2977500000000006,209,207
8,330.1,2700.08755,10.960999999999999,0.01,2680.90895,11.20225,-0.655,2701.18365,10.962,0.01,2682.029175,11.13675,-0.655,14.178600000000188,0.24125000000000085,209,207
8,330.2,2701.18365,10.962,0.01,2682.029175,11.13675,-0.655,2702.27985,10.963,0.01,2683.14285,11.07125,-0.655,14.15447499999982,0.17474999999999952,209,207
8,330.3,2702.27985,10.963,0.01,2683.14285,11.07125,-0.655,2703.37615,10.964,0.0075,2684.249975,11.00575,-0.655,14.136999999999716,0.10824999999999996,209,207
8,330.4,2703.37615,10.964,0.0075,2684.249975,11.00575,-0.655,2704.47255,10.96475,0.0575,2685.35055,10.94025,-0.6025,14.126174999999876,0.0417500000000004,209,207
8,330.5,2704.47255,10.96475,0.0575,2685.35055,10.94025,-0.6025,2705.569025,10.9705,0.11,2686.444575,10.88,-0.65,14.121999999999844,-0.024499999999999744,209,207
8,330.6,2705.569025,10.9705,0.11,2686.444575,10.88,-0.65,2706.666075,10.9815,0.11,2687.532575,10.815,-0.65,14.124449999999797,-0.09049999999999869,209,207
8,330.7,2706.666075,10.9815,0.11,2687.532575,10.815,-0.65,2707.764225,10.9925,0.11,2688.614075,10.75,-0.6,14.133499999999913,-0.16650000000000098,209,207
8,330.8,2707.764225,10.9925,0.11,2688.614075,10.75,-0.6,2708.863475,11.0035,0.11,2689.689075,10.69,-0.55,14.15014999999994,-0.24249999999999972,209,207
8,330.9,2708.863475,11.0035,0.11,2689.689075,10.69,-0.55,2709.963825,11.0145,0.1625,2690.758075,10.635,-0.4975,14.174400000000333,-0.3135000000000012,209,207
8,331.0,2709.963825,11.0145,0.1625,2690.758075,10.635,-0.4975,2711.065275,11.03075,0.2125,2691.821575,10.58525,-0.4925,14.205749999999625,-0.37950000000000017,209,207
8,331.1,2711.065275,11.03075,0.2125,2691.821575,10.58525,-0.4925,2712.16835,11.052,0.2625,2692.8801,10.536,-0.4925,14.24369999999999,-0.4454999999999991,209,207
8,331.2,2712.16835,11.052,0.2625,2692.8801,10.536,-0.4925,2713.27355,11.07825,0.3125,2693.9337,10.48675,-0.4425,14.288250000000062,-0.516,209,207
8,331.3,2713.27355,11.07825,0.3125,2693.9337,10.48675,-0.4425,2714.381375,11.1095,0.3125,2694.982375,10.4425,-0.3375,14.339849999999842,-0.5914999999999999,209,207
8,331.4,2714.381375,11.1095,0.3125,2694.982375,10.4425,-0.3375,2715.492325,11.14075,0.365,2696.026625,10.40875,-0.2875,14.398999999999887,-0.6669999999999998,209,207
8,331.5,2715.492325,11.14075,0.365,2696.026625,10.40875,-0.2875,2716.6064,11.17725,0.415,2697.0675,10.38,-0.2875,14.465700000000197,-0.7320000000000011,209,207
8,331.6,2716.6064,11.17725,0.415,2697.0675,10.38,-0.2875,2717.724125,11.21875,0.465,2698.1055,10.35125,-0.235,14.538900000000012,-0.79725,209,207
8,331.7,2717.724125,11.21875,0.465,2698.1055,10.35125,-0.235,2718.8459999999995,11.26525,0.465,2699.140625,10.32775,-0.185,14.618625000000065,-0.8674999999999997,209,207
8,331.8,2718.8459999999995,11.26525,0.465,2699.140625,10.32775,-0.185,2719.972525,11.31175,0.465,2700.1734,10.30925,-0.1875,14.705374999999549,-0.9375,209,207
8,331.9,2719.972525,11.31175,0.465,2700.1734,10.30925,-0.1875,2721.1037,11.35825,0.5125,2701.204325,10.2905,-0.1875,14.799125000000004,-1.0024999999999995,209,207
8,332.0,2721.1037,11.35825,0.5125,2701.204325,10.2905,-0.1875,2722.239525,11.4095,0.46,2702.233375,10.27175,-0.1375,14.899374999999964,-1.0677500000000002,209,207
8,332.1,2722.239525,11.4095,0.46,2702.233375,10.27175,-0.1375,2723.380475,11.4555,0.46,2703.26055,10.258,-0.1375,15.006150000000162,-1.1377499999999987,209,207
8,332.2,2723.380475,11.4555,0.46,2703.26055,10.258,-0.1375,2724.526025,11.5015,0.4575,2704.28635,10.24425,-0.1375,15.119924999999967,-1.1975000000000016,209,207
8,332.3,2724.526025,11.5015,0.4575,2704.28635,10.24425,-0.1375,2725.676175,11.54725,0.455,2705.310775,10.2305,-0.09,15.239675000000261,-1.2572500000000009,209,207
8,332.4,2725.676175,11.54725,0.455,2705.310775,10.2305,-0.09,2726.8309,11.59275,0.455,2706.333825,10.2215,-0.09,15.365400000000136,-1.3167500000000008,209,207
8,332.5,2726.8309,11.59275,0.455,2706.333825,10.2215,-0.09,2727.990175,11.63825,0.405,2707.355975,10.2125,-0.09,15.497074999999768,-1.3712499999999999,209,207
8,332.6,2727.990175,11.63825,0.405,2707.355975,10.2125,-0.09,2729.1540000000005,11.67875,0.455,2708.377225,10.2035,-0.04,15.634199999999964,-1.425749999999999,209,207
8,332.7,2729.1540000000005,11.67875,0.455,2708.377225,10.2035,-0.04,2730.321875,11.72425,0.455,2709.397575,10.1995,0.0125,15.77677500000027,-1.4752500000000008,209,207
8,332.8,2730.321875,11.72425,0.455,2709.397575,10.1995,0.0125,2731.4943,11.76975,0.455,2710.417525,10.20075,0.015,15.92430000000013,-1.5247499999999992,209,207
8,332.9,2731.4943,11.76975,0.455,2710.417525,10.20075,0.015,2732.671275,11.81525,0.505,2711.4376,10.20225,0.065,16.076774999999998,-1.5690000000000008,209,207
8,333.0,2732.671275,11.81525,0.505,2711.4376,10.20225,0.065,2733.8528,11.86575,0.505,2712.457825,10.20875,0.1675,16.23367499999995,-1.6130000000000013,209,207
8,333.1,2733.8528,11.86575,0.505,2712.457825,10.20875,0.1675,2735.039375,11.91625,0.5575,2713.4787,10.2255,0.2675,16.39497500000016,-1.657,209,207
8,333.2,2735.039375,11.91625,0.5575,2713.4787,10.2255,0.2675,2736.2309999999998,11.972000000000001,0.5575,2714.50125,10.25225,0.32,16.56067499999972,-1.6907499999999995,209,207
8,333.3,2736.2309999999998,11.972000000000001,0.5575,2714.50125,10.25225,0.32,2737.4282,12.02775,0.5575,2715.526475,10.28425,0.3225,16.729749999999967,-1.7197500000000012,209,207
8,333.4,2737.4282,12.02775,0.5575,2715.526475,10.28425,0.3225,2738.630975,12.0835,0.66,2716.5549,10.3165,0.4225,16.901724999999715,-1.7434999999999992,209,207
8,333.5,2738.630975,12.0835,0.66,2716.5549,10.3165,0.4225,2739.839325,12.1495,0.66,2717.58655,10.35875,0.475,17.076074999999946,-1.7670000000000012,209,207
8,333.6,2739.839325,12.1495,0.66,2717.58655,10.35875,0.475,2741.054275,12.2155,0.66,2718.622425,10.40625,0.525,17.25277499999993,-1.7907499999999992,209,207
8,333.7,2741.054275,12.2155,0.66,2718.622425,10.40625,0.525,2742.275825,12.2815,0.71,2719.66305,10.45875,0.625,17.43184999999994,-1.8092500000000005,209,207
8,333.8,2742.275825,12.2815,0.71,2719.66305,10.45875,0.625,2743.503975,12.3525,0.71,2720.708925,10.52125,0.6225,17.612775000000056,-1.8227499999999992,209,207
8,333.9,2743.503975,12.3525,0.71,2720.708925,10.52125,0.6225,2744.739225,12.4235,0.7075,2721.76105,10.5835,0.6725,17.795050000000174,-1.831249999999999,209,207
8,334.0,2744.739225,12.4235,0.7075,2721.76105,10.5835,0.6725,2745.981575,12.49425,0.7075,2722.8194,10.65075,0.7225,17.978174999999737,-1.8399999999999999,209,207
8,334.1,2745.981575,12.49425,0.7075,2722.8194,10.65075,0.7225,2747.2309999999998,12.565,0.7075,2723.884475,10.722999999999999,0.72,18.162174999999934,-1.8434999999999988,209,207
8,334.2,2747.2309999999998,12.565,0.7075,2723.884475,10.722999999999999,0.72,2748.4875,12.63575,0.7025,2724.956775,10.795,0.72,18.34652499999993,-1.8420000000000005,209,207
8,334.3,2748.4875,12.63575,0.7025,2724.956775,10.795,0.72,2749.751075,12.706,0.65,2726.036275,10.867,0.6675,18.530725000000075,-1.8407499999999999,209,207
8,334.4,2749.751075,12.706,0.65,2726.036275,10.867,0.6675,2751.021675,12.770999999999999,0.6,2727.122975,10.93375,0.6625,18.714800000000196,-1.8389999999999986,209,207
8,334.5,2751.021675,12.770999999999999,0.6,2727.122975,10.93375,0.6625,2752.298775,12.831,0.6,2728.21635,11.0,0.7125,18.898699999999735,-1.8372499999999992,209,207
8,334.6,2752.298775,12.831,0.6,2728.21635,11.0,0.7125,2753.581875,12.890999999999998,0.5475,2729.31635,11.07125,0.71,19.082425000000057,-1.8309999999999995,209,207
8,334.7,2753.581875,12.890999999999998,0.5475,2729.31635,11.07125,0.71,2754.870975,12.94575,0.495,2730.423475,11.14225,0.7075,19.265524999999798,-1.819749999999999,209,207
8,334.8,2754.870975,12.94575,0.495,2730.423475,11.14225,0.7075,2756.16555,12.99525,0.4925,2731.5377,11.213,0.71,19.447499999999764,-1.8034999999999997,209,207
8,334.9,2756.16555,12.99525,0.4925,2731.5377,11.213,0.71,2757.465075,13.0445,0.4925,2732.659,11.284,0.7075,19.627850000000308,-1.7822500000000012,209,207
8,335.0,2757.465075,13.0445,0.4925,2732.659,11.284,0.7075,2758.769525,13.09375,0.495,2733.7874,11.35475,0.7575,19.806074999999964,-1.7604999999999986,209,207
8,335.1,2758.769525,13.09375,0.495,2733.7874,11.35475,0.7575,2760.0789,13.14325,0.495,2734.922875,11.4305,0.76,19.982124999999996,-1.7390000000000008,209,207
8,335.2,2760.0789,13.14325,0.495,2734.922875,11.4305,0.76,2761.393225,13.19275,0.4425,2736.065925,11.5065,0.7575,20.156024999999772,-1.7127499999999998,209,207
8,335.3,2761.393225,13.19275,0.4425,2736.065925,11.5065,0.7575,2762.7125,13.237,0.445,2737.216575,11.58225,0.8075,20.327299999999923,-1.6862499999999994,209,207
8,335.4,2762.7125,13.237,0.445,2737.216575,11.58225,0.8075,2764.0362,13.2815,0.4475,2738.3748,11.663,0.81,20.49592500000017,-1.65475,209,207
8,335.5,2764.0362,13.2815,0.4475,2738.3748,11.663,0.81,2765.36435,13.32625,0.445,2739.5411,11.744000000000002,0.86,20.661399999999958,-1.6184999999999992,209,207
8,335.6,2765.36435,13.32625,0.445,2739.5411,11.744000000000002,0.86,2766.696975,13.37075,0.495,2740.7155,11.83,0.91,20.823249999999916,-1.5822499999999984,209,207
8,335.7,2766.696975,13.37075,0.495,2740.7155,11.83,0.91,2768.03405,13.42025,0.4475,2741.8985,11.921,0.91,20.981475000000046,-1.5407499999999992,209,207
8,335.8,2768.03405,13.42025,0.4475,2741.8985,11.921,0.91,2769.376075,13.465,0.45,2743.0906,12.012,0.9125,21.13555000000042,-1.49925,209,207
8,335.9,2769.376075,13.465,0.45,2743.0906,12.012,0.9125,2770.722575,13.51,0.4475,2744.2918,12.10325,0.9125,21.285475000000133,-1.4529999999999994,209,207
8,336.0,2770.722575,13.51,0.4475,2744.2918,12.10325,0.9125,2772.073575,13.55475,0.445,2745.502125,12.1945,0.96,21.430774999999812,-1.4067500000000006,209,207
8,336.1,2772.073575,13.55475,0.445,2745.502125,12.1945,0.96,2773.42905,13.59925,0.4475,2746.721575,12.2905,1.01,21.571449999999913,-1.3602500000000006,209,207
8,336.2,2773.42905,13.59925,0.4475,2746.721575,12.2905,1.01,2774.788975,13.644,0.395,2747.950625,12.3915,0.9575,21.70747500000016,-1.3087499999999999,209,207
8,336.3,2774.788975,13.644,0.395,2747.950625,12.3915,0.9575,2776.153375,13.6835,0.3425,2749.189775,12.48725,0.9575,21.83834999999999,-1.2524999999999995,209,207
8,336.4,2776.153375,13.6835,0.3425,2749.189775,12.48725,0.9575,2777.521725,13.71775,0.3425,2750.4385,12.583,0.9575,21.963600000000042,-1.196250000000001,209,207
8,336.5,2777.521725,13.71775,0.3425,2750.4385,12.583,0.9575,2778.8935,13.752,0.2925,2751.6968,12.67875,0.9525,22.083224999999857,-1.1347500000000004,209,207
8,336.6,2778.8935,13.752,0.2925,2751.6968,12.67875,0.9525,2780.2687,13.78125,0.24,2752.964675,12.774000000000001,0.9525,22.196699999999964,-1.0732499999999998,209,207
8,336.7,2780.2687,13.78125,0.24,2752.964675,12.774000000000001,0.9525,2781.646825,13.80525,0.2375,2754.242075,12.86925,0.905,22.30402499999991,-1.007249999999999,209,207
8,336.8,2781.646825,13.80525,0.2375,2754.242075,12.86925,0.905,2783.02735,13.829,0.19,2755.5290000000005,12.95975,0.9525,22.404749999999694,-0.9359999999999999,209,207
8,336.9,2783.02735,13.829,0.19,2755.5290000000005,12.95975,0.9525,2784.41025,13.847999999999999,0.19,2756.824975,13.055,0.95,22.49834999999939,-0.869250000000001,209,207
8,337.0,2784.41025,13.847999999999999,0.19,2756.824975,13.055,0.95,2785.79505,13.867,0.1375,2758.130475,13.15,0.85,22.58527499999991,-0.7929999999999993,209,207
8,337.1,2785.79505,13.867,0.1375,2758.130475,13.15,0.85,2787.18175,13.88075,0.0875,2759.445475,13.235,0.8475,22.66457500000024,-0.7170000000000005,209,207
8,337.2,2787.18175,13.88075,0.0875,2759.445475,13.235,0.8475,2788.569825,13.8895,0.0875,2760.768975,13.31975,0.8975,22.736275000000205,-0.6457500000000014,209,207
8,337.3,2788.569825,13.8895,0.0875,2760.768975,13.31975,0.8975,2789.958775,13.89825,0.0375,2762.10095,13.4095,0.8475,22.800850000000082,-0.5697499999999991,209,207
8,337.4,2789.958775,13.89825,0.0375,2762.10095,13.4095,0.8475,2791.3486,13.902000000000001,0.04,2763.4419,13.49425,0.7975,22.857825000000048,-0.48875000000000135,209,207
8,337.5,2791.3486,13.902000000000001,0.04,2763.4419,13.49425,0.7975,2792.7388,13.905999999999999,0.04,2764.791325,13.574000000000002,0.8475,22.9067,-0.40775000000000183,209,207
8,337.6,2792.7388,13.905999999999999,0.04,2764.791325,13.574000000000002,0.8475,2794.1294,13.91,0.04,2766.148725,13.65875,0.8475,22.94747499999994,-0.3319999999999972,209,207
8,337.7,2794.1294,13.91,0.04,2766.148725,13.65875,0.8475,2795.5204,13.914000000000001,0.04,2767.5146,13.7435,0.85,22.980674999999792,-0.25125000000000064,209,207
8,337.8,2795.5204,13.914000000000001,0.04,2767.5146,13.7435,0.85,2796.9118,13.918,0.045,2768.88895,13.8285,0.9,23.00579999999991,-0.17050000000000232,209,207
8,337.9,2796.9118,13.918,0.045,2768.88895,13.8285,0.9,2798.3036,13.9225,0.0975,2770.2718,13.9185,0.9025,23.022849999999835,-0.08949999999999925,209,207
8,338.0,2798.3036,13.9225,0.0975,2770.2718,13.9185,0.9025,2799.69585,13.93225,0.0975,2771.66365,14.00875,0.9025,23.031800000000203,-0.0039999999999995595,209,207
8,338.1,2799.69585,13.93225,0.0975,2771.66365,14.00875,0.9025,2801.089075,13.942,0.0975,2773.064525,14.099,0.9525,23.032200000000103,0.07649999999999935,209,207
8,338.2,2801.089075,13.942,0.0975,2773.064525,14.099,0.9525,2802.483275,13.95175,0.1475,2774.474425,14.19425,0.9525,23.02455000000009,0.15700000000000003,209,207
8,338.3,2802.483275,13.95175,0.1475,2774.474425,14.19425,0.9525,2803.87845,13.9665,0.0975,2775.89385,14.2895,0.9025,23.008850000000166,0.24249999999999972,209,207
8,338.4,2803.87845,13.9665,0.0975,2775.89385,14.2895,0.9025,2805.2751,13.97625,0.0475,2777.3228,14.37975,0.9025,22.984600000000228,0.3230000000000004,209,207
8,338.5,2805.2751,13.97625,0.0475,2777.3228,14.37975,0.9025,2806.672725,13.981,0.0475,2778.760775,14.47,0.8975,22.952299999999923,0.4034999999999993,209,207
8,338.6,2806.672725,13.981,0.0475,2778.760775,14.47,0.8975,2808.070825,13.98575,-0.0075,2780.207775,14.55975,0.8475,22.911949999999706,0.48900000000000077,209,207
8,338.7,2808.070825,13.98575,-0.0075,2780.207775,14.55975,0.8475,2809.4694,13.985,-0.01,2781.66375,14.6445,0.7975,22.86304999999993,0.5739999999999998,209,207
8,338.8,2809.4694,13.985,-0.01,2781.66375,14.6445,0.7975,2810.8679,13.984000000000002,-0.06,2783.1282,14.72425,0.7925,22.805649999999787,0.6595000000000013,209,207
8,338.9,2810.8679,13.984000000000002,-0.06,2783.1282,14.72425,0.7925,2812.2663,13.978,-0.16,2784.600625,14.8035,0.7425,22.739700000000084,0.7402499999999979,209,207
8,339.0,2812.2663,13.978,-0.16,2784.600625,14.8035,0.7425,2813.6641,13.962,-0.16,2786.080975,14.87775,0.6925,22.665674999999737,0.8254999999999999,209,207
8,339.1,2813.6641,13.962,-0.16,2786.080975,14.87775,0.6925,2815.0603,13.946,-0.1625,2787.56875,14.947000000000001,0.6375,22.58312500000011,0.915750000000001,209,207
8,339.2,2815.0603,13.946,-0.1625,2787.56875,14.947000000000001,0.6375,2816.4549,13.92975,-0.265,2789.06345,15.01075,0.5875,22.49155000000019,1.0010000000000012,209,207
8,339.3,2816.4549,13.92975,-0.265,2789.06345,15.01075,0.5875,2817.847875,13.90325,-0.265,2790.564525,15.0695,0.5875,22.391450000000077,1.0809999999999995,209,207
8,339.4,2817.847875,13.90325,-0.265,2790.564525,15.0695,0.5875,2819.2382,13.87675,-0.2625,2792.071475,15.12825,0.535,22.283350000000155,1.1662499999999998,209,207
8,339.5,2819.2382,13.87675,-0.2625,2792.071475,15.12825,0.535,2820.625875,13.8505,-0.31,2793.5843,15.18175,0.4325,22.166724999999587,1.2515,209,207
8,339.6,2820.625875,13.8505,-0.31,2793.5843,15.18175,0.4325,2822.010925,13.8195,-0.31,2795.102475,15.225,0.4325,22.041575000000194,1.331249999999999,209,207
8,339.7,2822.010925,13.8195,-0.31,2795.102475,15.225,0.4325,2823.392875,13.7885,-0.26,2796.624975,15.26825,0.435,21.908449999999903,1.4055,209,207
8,339.8,2823.392875,13.7885,-0.26,2796.624975,15.26825,0.435,2824.771725,13.7625,-0.2575,2798.1518,15.31175,0.335,21.767899999999827,1.4797499999999992,209,207
8,339.9,2824.771725,13.7625,-0.2575,2798.1518,15.31175,0.335,2826.147975,13.73675,-0.305,2799.682975,15.34525,0.335,21.619924999999967,1.5492500000000007,209,207
8,340.0,2826.147975,13.73675,-0.305,2799.682975,15.34525,0.335,2827.52165,13.70625,-0.255,2801.2175,15.37875,0.335,21.46499999999969,1.6084999999999994,209,207
8,340.1,2827.52165,13.70625,-0.255,2801.2175,15.37875,0.335,2828.892275,13.68075,-0.255,2802.755375,15.41225,0.2325,21.304149999999936,1.6724999999999994,209,207
8,340.2,2828.892275,13.68075,-0.255,2802.755375,15.41225,0.2325,2830.26035,13.65525,-0.305,2804.2966,15.4355,0.18,21.13689999999997,1.7315000000000005,209,207
8,340.3,2830.26035,13.65525,-0.305,2804.2966,15.4355,0.18,2831.625875,13.62475,-0.305,2805.84015,15.4535,0.13,20.96374999999989,1.7802499999999988,209,207
8,340.4,2831.625875,13.62475,-0.305,2805.84015,15.4535,0.13,2832.98835,13.59425,-0.3075,2807.3855,15.4665,0.08,20.785725000000184,1.8287499999999994,209,207
8,340.5,2832.98835,13.59425,-0.3075,2807.3855,15.4665,0.08,2834.347775,13.5635,-0.3075,2808.93215,15.4745,0.03,20.602850000000217,1.8722499999999993,209,207
8,340.6,2834.347775,13.5635,-0.3075,2808.93215,15.4745,0.03,2835.704125,13.53275,-0.355,2810.4796,15.4775,-0.0225,20.41562500000009,1.9110000000000014,209,207
8,340.7,2835.704125,13.53275,-0.355,2810.4796,15.4775,-0.0225,2837.0574,13.49725,-0.355,2812.02735,15.47525,-0.0225,20.224525000000085,1.944749999999999,209,207
8,340.8,2837.0574,13.49725,-0.355,2812.02735,15.47525,-0.0225,2838.407125,13.46175,-0.355,2813.574875,15.472999999999999,-0.07,20.0300500000003,1.9780000000000015,209,207
8,340.9,2838.407125,13.46175,-0.355,2813.574875,15.472999999999999,-0.07,2839.7533,13.42625,-0.405,2815.122175,15.466,-0.12,19.832250000000386,2.0112499999999986,209,207
8,341.0,2839.7533,13.42625,-0.405,2815.122175,15.466,-0.12,2841.095925,13.38575,-0.355,2816.668775,15.454,-0.17,19.631124999999884,2.0397499999999997,209,207
8,341.1,2841.095925,13.38575,-0.355,2816.668775,15.454,-0.17,2842.4345,13.35025,-0.355,2818.214175,15.437000000000001,-0.22,19.427149999999983,2.068250000000001,209,207
8,341.2,2842.4345,13.35025,-0.355,2818.214175,15.437000000000001,-0.22,2843.769525,13.31475,-0.405,2819.757875,15.415,-0.2725,19.220324999999775,2.0867500000000003,209,207
8,341.3,2843.769525,13.31475,-0.405,2819.757875,15.415,-0.2725,2845.1009999999997,13.27425,-0.405,2821.299375,15.38775,-0.3225,19.011650000000373,2.100249999999999,209,207
8,341.4,2845.1009999999997,13.27425,-0.405,2821.299375,15.38775,-0.3225,2846.428425,13.23375,-0.4075,2822.83815,15.3555,-0.3725,18.801624999999603,2.1135,209,207
8,341.5,2846.428425,13.23375,-0.4075,2822.83815,15.3555,-0.3725,2847.7518,13.193,-0.4575,2824.3737,15.31825,-0.475,18.59027500000002,2.1217499999999987,209,207
8,341.6,2847.7518,13.193,-0.4575,2824.3737,15.31825,-0.475,2849.0711,13.14725,-0.5075,2825.905525,15.27075,-0.525,18.378099999999904,2.125250000000001,209,207
8,341.7,2849.0711,13.14725,-0.5075,2825.905525,15.27075,-0.525,2850.385825,13.0965,-0.51,2827.4326,15.21825,-0.575,18.16557499999999,2.1235,209,207
8,341.8,2850.385825,13.0965,-0.51,2827.4326,15.21825,-0.575,2851.695475,13.0455,-0.56,2828.954425,15.16075,-0.6275,17.953224999999748,2.1217499999999987,209,207
