run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,315.8,2547.7578,13.875,0.1525,2513.766875,14.13725,-0.045,2549.1453,13.89025,0.155,2515.1806,14.13275,-0.045,28.99092500000006,0.26224999999999987,206,176
8,315.9,2549.1453,13.89025,0.155,2515.1806,14.13275,-0.045,2550.534325,13.90575,0.2575,2516.593875,14.12825,-0.0425,28.964699999999993,0.24249999999999972,206,176
8,316.0,2550.534325,13.90575,0.2575,2516.593875,14.12825,-0.0425,2551.9249,13.9315,0.2575,2518.0067,14.124,0.0075,28.940450000000055,0.22250000000000014,206,176
8,316.1,2551.9249,13.9315,0.2575,2518.0067,14.124,0.0075,2553.31805,13.95725,0.255,2519.4191,14.12475,0.005,28.91820000000007,0.19250000000000078,206,176
8,316.2,2553.31805,13.95725,0.255,2519.4191,14.12475,0.005,2554.713775,13.98275,0.2575,2520.831575,14.12525,0.005,28.898949999999786,0.16750000000000043,206,176
8,316.3,2554.713775,13.98275,0.2575,2520.831575,14.12525,0.005,2556.11205,14.0085,0.2575,2522.2441,14.12575,0.005,28.88220000000001,0.14250000000000007,206,176
8,316.4,2556.11205,14.0085,0.2575,2522.2441,14.12575,0.005,2557.5129,14.03425,0.305,2523.656675,14.12625,-0.0475,28.86795000000029,0.1172500000000003,206,176
8,316.5,2557.5129,14.03425,0.305,2523.656675,14.12625,-0.0475,2558.916325,14.06475,0.305,2525.0693,14.1215,-0.1,28.856224999999995,0.09200000000000053,206,176
8,316.6,2558.916325,14.06475,0.305,2525.0693,14.1215,-0.1,2560.3228,14.09525,0.2525,2526.48145,14.1115,-0.1,28.84702500000003,0.05674999999999919,206,176
8,316.7,2560.3228,14.09525,0.2525,2526.48145,14.1115,-0.1,2561.732325,14.1205,0.2025,2527.8926,14.1015,-0.1025,28.841349999999693,0.01624999999999943,206,176
8,316.8,2561.732325,14.1205,0.2025,2527.8926,14.1015,-0.1025,2563.144375,14.14075,0.2525,2529.30275,14.09125,-0.1025,28.839724999999817,-0.019000000000000128,206,176
8,316.9,2563.144375,14.14075,0.2525,2529.30275,14.09125,-0.1025,2564.55845,14.165999999999999,0.25,2530.711875,14.081,-0.1025,28.841625000000022,-0.0495000000000001,206,176
8,317.0,2564.55845,14.165999999999999,0.25,2530.711875,14.081,-0.1025,2565.97505,14.190999999999999,0.2,2532.119975,14.07075,-0.155,28.84657500000003,-0.08499999999999908,206,176
8,317.1,2565.97505,14.190999999999999,0.2,2532.119975,14.07075,-0.155,2567.39415,14.210999999999999,0.1975,2533.52705,14.05525,-0.1525,28.855074999999943,-0.12024999999999864,206,176
8,317.2,2567.39415,14.210999999999999,0.1975,2533.52705,14.05525,-0.1525,2568.81525,14.23075,0.1975,2534.932575,14.04,-0.1,28.867099999999937,-0.1557499999999994,206,176
8,317.3,2568.81525,14.23075,0.1975,2534.932575,14.04,-0.1,2570.238325,14.2505,0.2,2536.336575,14.03,-0.1,28.88267500000029,-0.1907500000000013,206,176
8,317.4,2570.238325,14.2505,0.2,2536.336575,14.03,-0.1,2571.663375,14.2705,0.2,2537.739575,14.02,-0.0475,28.901749999999993,-0.22050000000000125,206,176
8,317.5,2571.663375,14.2705,0.2,2537.739575,14.02,-0.0475,2573.090425,14.2905,0.2,2539.141575,14.01525,0.005,28.92380000000003,-0.2505000000000006,206,176
8,317.6,2573.090425,14.2905,0.2,2539.141575,14.01525,0.005,2574.519475,14.3105,0.2,2540.5431,14.01575,0.005,28.948849999999766,-0.2752499999999998,206,176
8,317.7,2574.519475,14.3105,0.2,2540.5431,14.01575,0.005,2575.950525,14.3305,0.2,2541.944675,14.01625,0.005,28.97637500000019,-0.29474999999999874,206,176
8,317.8,2575.950525,14.3305,0.2,2541.944675,14.01625,0.005,2577.383575,14.3505,0.2,2543.3463,14.01675,0.0575,29.00585000000001,-0.31425000000000125,206,176
8,317.9,2577.383575,14.3505,0.2,2543.3463,14.01675,0.0575,2578.818625,14.3705,0.2525,2544.747975,14.0225,0.11,29.03727499999968,-0.3337500000000002,206,176
8,318.0,2578.818625,14.3705,0.2525,2544.747975,14.0225,0.11,2580.255675,14.39575,0.2525,2546.150225,14.0335,0.16,29.07064999999966,-0.347999999999999,206,176
8,318.1,2580.255675,14.39575,0.2525,2546.150225,14.0335,0.16,2581.69525,14.421,0.2525,2547.553575,14.0495,0.2125,29.10545000000002,-0.3622499999999995,206,176
8,318.2,2581.69525,14.421,0.2525,2547.553575,14.0495,0.2125,2583.13735,14.44625,0.3025,2548.958525,14.07075,0.2125,29.141675000000305,-0.3714999999999993,206,176
8,318.3,2583.13735,14.44625,0.3025,2548.958525,14.07075,0.2125,2584.581975,14.4765,0.3025,2550.3656,14.092,0.2625,29.17882499999996,-0.37549999999999883,206,176
8,318.4,2584.581975,14.4765,0.3025,2550.3656,14.092,0.2625,2586.029625,14.50675,0.2525,2551.7748,14.11825,0.2625,29.21637499999997,-0.3844999999999992,206,176
8,318.5,2586.029625,14.50675,0.2525,2551.7748,14.11825,0.2625,2587.4803,14.532,0.2525,2553.186625,14.1445,0.2625,29.254824999999983,-0.3885000000000005,206,176
8,318.6,2587.4803,14.532,0.2525,2553.186625,14.1445,0.2625,2588.9335,14.55725,0.3025,2554.601075,14.17075,0.3625,29.29367500000035,-0.3874999999999993,206,176
8,318.7,2588.9335,14.55725,0.3025,2554.601075,14.17075,0.3625,2590.389225,14.5875,0.25,2556.01815,14.207,0.36,29.332425000000057,-0.38649999999999984,206,176
8,318.8,2590.389225,14.5875,0.25,2556.01815,14.207,0.36,2591.847975,14.6125,0.25,2557.43885,14.243,0.31,29.37107500000002,-0.3804999999999996,206,176
8,318.9,2591.847975,14.6125,0.25,2557.43885,14.243,0.31,2593.309225,14.6375,0.25,2558.86315,14.274000000000001,0.31,29.40912500000013,-0.3695000000000004,206,176
8,319.0,2593.309225,14.6375,0.25,2558.86315,14.274000000000001,0.31,2594.772975,14.6625,0.1975,2560.29055,14.305,0.3075,29.446074999999837,-0.3634999999999984,206,176
8,319.1,2594.772975,14.6625,0.1975,2560.29055,14.305,0.3075,2596.239225,14.68225,0.1975,2561.72105,14.33575,0.305,29.482424999999694,-0.35749999999999993,206,176
8,319.2,2596.239225,14.68225,0.1975,2561.72105,14.33575,0.305,2597.70745,14.702,0.1975,2563.154625,14.36625,0.3025,29.5181749999997,-0.3464999999999989,206,176
8,319.3,2597.70745,14.702,0.1975,2563.154625,14.36625,0.3025,2599.17765,14.72175,0.145,2564.59125,14.3965,0.25,29.552824999999757,-0.3357499999999991,206,176
8,319.4,2599.17765,14.72175,0.145,2564.59125,14.3965,0.25,2600.649825,14.73625,0.0925,2566.0309,14.4215,0.2,29.58640000000014,-0.3252500000000005,206,176
8,319.5,2600.649825,14.73625,0.0925,2566.0309,14.4215,0.2,2602.12345,14.7455,0.0925,2567.47305,14.4415,0.1975,29.618924999999763,-0.3147500000000001,206,176
8,319.6,2602.12345,14.7455,0.0925,2567.47305,14.4415,0.1975,2603.598,14.75475,0.0425,2568.9172,14.46125,0.145,29.65039999999999,-0.30400000000000027,206,176
8,319.7,2603.598,14.75475,0.0425,2568.9172,14.46125,0.145,2605.073475,14.759,-0.01,2570.363325,14.47575,0.0925,29.68080000000009,-0.29349999999999987,206,176
8,319.8,2605.073475,14.759,-0.01,2570.363325,14.47575,0.0925,2606.549375,14.758,-0.01,2571.8109,14.485,0.0925,29.71015000000034,-0.28325000000000067,206,176
8,319.9,2606.549375,14.758,-0.01,2571.8109,14.485,0.0925,2608.025175,14.757,-0.0125,2573.2594,14.49425,0.0425,29.738475000000108,-0.2729999999999997,206,176
8,320.0,2608.025175,14.757,-0.0125,2573.2594,14.49425,0.0425,2609.500875,14.75575,-0.0625,2574.708825,14.4985,-0.01,29.765775000000303,-0.2627500000000005,206,176
8,320.1,2609.500875,14.75575,-0.0625,2574.708825,14.4985,-0.01,2610.97645,14.7495,-0.11,2576.158675,14.4975,-0.0075,29.792050000000017,-0.25725000000000087,206,176
8,320.2,2610.97645,14.7495,-0.11,2576.158675,14.4975,-0.0075,2612.4514,14.7385,-0.11,2577.608425,14.49675,-0.0075,29.817774999999983,-0.2519999999999989,206,176
8,320.3,2612.4514,14.7385,-0.11,2577.608425,14.49675,-0.0075,2613.92525,14.7275,-0.1625,2579.0581,14.495999999999999,-0.0075,29.842975000000024,-0.2417499999999997,206,176
8,320.4,2613.92525,14.7275,-0.1625,2579.0581,14.495999999999999,-0.0075,2615.3979999999997,14.71125,-0.2125,2580.5077,14.49525,-0.0075,29.867149999999583,-0.23150000000000048,206,176
8,320.5,2615.3979999999997,14.71125,-0.2125,2580.5077,14.49525,-0.0075,2616.869125,14.69,-0.2125,2581.957225,14.4945,-0.0075,29.89029999999957,-0.2159999999999993,206,176
8,320.6,2616.869125,14.69,-0.2125,2581.957225,14.4945,-0.0075,2618.338125,14.66875,-0.2125,2583.406675,14.49375,-0.005,29.91190000000006,-0.19549999999999912,206,176
8,320.7,2618.338125,14.66875,-0.2125,2583.406675,14.49375,-0.005,2619.805,14.6475,-0.2625,2584.85605,14.49325,-0.005,29.93145000000004,-0.17499999999999893,206,176
8,320.8,2619.805,14.6475,-0.2625,2584.85605,14.49325,-0.005,2621.26975,14.62125,-0.3125,2586.305375,14.49275,-0.005,29.948949999999968,-0.1542500000000011,206,176
8,320.9,2621.26975,14.62125,-0.3125,2586.305375,14.49275,-0.005,2622.731875,14.59,-0.3125,2587.75465,14.49225,-0.055,29.964375000000018,-0.12850000000000072,206,176
8,321.0,2622.731875,14.59,-0.3125,2587.75465,14.49225,-0.055,2624.190875,14.55875,-0.365,2589.203875,14.48675,-0.055,29.97722500000009,-0.09774999999999956,206,176
8,321.1,2624.190875,14.55875,-0.365,2589.203875,14.48675,-0.055,2625.64675,14.52225,-0.3625,2590.65255,14.48125,-0.055,29.986999999999625,-0.07199999999999918,206,176
8,321.2,2625.64675,14.52225,-0.3625,2590.65255,14.48125,-0.055,2627.098975,14.485999999999999,-0.3625,2592.100675,14.47575,-0.105,29.99420000000009,-0.04100000000000037,206,176
8,321.3,2627.098975,14.485999999999999,-0.3625,2592.100675,14.47575,-0.105,2628.547575,14.44975,-0.4125,2593.54825,14.46525,-0.055,29.998299999999745,-0.010249999999999204,206,176
8,321.4,2628.547575,14.44975,-0.4125,2593.54825,14.46525,-0.055,2629.99255,14.4085,-0.41,2594.994775,14.45975,-0.055,29.999325000000226,0.015499999999999403,206,176
8,321.5,2629.99255,14.4085,-0.41,2594.994775,14.45975,-0.055,2631.4334,14.3675,-0.4075,2596.44075,14.45425,-0.105,29.99777499999982,0.051249999999999574,206,176
8,321.6,2631.4334,14.3675,-0.4075,2596.44075,14.45425,-0.105,2632.87015,14.32675,-0.4075,2597.886175,14.44375,-0.105,29.992649999999685,0.08675000000000033,206,176
8,321.7,2632.87015,14.32675,-0.4075,2597.886175,14.44375,-0.105,2634.302825,14.286,-0.4075,2599.33055,14.43325,-0.155,29.9839750000001,0.1169999999999991,206,176
8,321.8,2634.302825,14.286,-0.4075,2599.33055,14.43325,-0.155,2635.731425,14.24525,-0.405,2600.773875,14.41775,-0.155,29.97227500000008,0.14724999999999966,206,176
8,321.9,2635.731425,14.24525,-0.405,2600.773875,14.41775,-0.155,2637.15595,14.20475,-0.405,2602.21565,14.40225,-0.1575,29.957550000000083,0.17249999999999943,206,176
8,322.0,2637.15595,14.20475,-0.405,2602.21565,14.40225,-0.1575,2638.576425,14.16425,-0.405,2603.655875,14.3865,-0.2075,29.940299999999752,0.1974999999999998,206,176
8,322.1,2638.576425,14.16425,-0.405,2603.655875,14.3865,-0.2075,2639.99285,14.12375,-0.405,2605.094525,14.36575,-0.2075,29.920550000000276,0.22225000000000072,206,176
8,322.2,2639.99285,14.12375,-0.405,2605.094525,14.36575,-0.2075,2641.405225,14.08325,-0.405,2606.5311,14.345,-0.2075,29.898325000000114,0.24200000000000088,206,176
8,322.3,2641.405225,14.08325,-0.405,2606.5311,14.345,-0.2075,2642.81355,14.04275,-0.4575,2607.9656,14.32425,-0.2575,29.87412499999982,0.26175000000000104,206,176
8,322.4,2642.81355,14.04275,-0.4575,2607.9656,14.32425,-0.2575,2644.217825,13.997,-0.4575,2609.398025,14.2985,-0.2575,29.847949999999855,0.2814999999999994,206,176
8,322.5,2644.217825,13.997,-0.4575,2609.398025,14.2985,-0.2575,2645.617525,13.95125,-0.455,2610.827875,14.27275,-0.2575,29.819800000000214,0.30150000000000077,206,176
8,322.6,2645.617525,13.95125,-0.455,2610.827875,14.27275,-0.2575,2647.01265,13.90575,-0.5575,2612.25515,14.247,-0.3075,29.789650000000165,0.32150000000000034,206,176
8,322.7,2647.01265,13.90575,-0.5575,2612.25515,14.247,-0.3075,2648.403225,13.85,-0.5575,2613.67985,14.21625,-0.255,29.757500000000164,0.3412500000000005,206,176
8,322.8,2648.403225,13.85,-0.5575,2613.67985,14.21625,-0.255,2649.788225,13.79425,-0.505,2615.101475,14.19075,-0.255,29.723375000000033,0.36625000000000085,206,176
8,322.9,2649.788225,13.79425,-0.505,2615.101475,14.19075,-0.255,2651.16765,13.74375,-0.505,2616.52055,14.16525,-0.2525,29.686749999999847,0.39649999999999963,206,176
8,323.0,2651.16765,13.74375,-0.505,2616.52055,14.16525,-0.2525,2652.542025,13.69325,-0.505,2617.937075,14.14,-0.2,29.647099999999682,0.4215,206,176
8,323.1,2652.542025,13.69325,-0.505,2617.937075,14.14,-0.2,2653.91135,13.64275,-0.505,2619.351075,14.12,-0.2,29.604950000000372,0.44674999999999976,206,176
8,323.2,2653.91135,13.64275,-0.505,2619.351075,14.12,-0.2,2655.275625,13.59225,-0.5025,2620.763075,14.1,-0.1475,29.56027499999982,0.47724999999999973,206,176
8,323.3,2655.275625,13.59225,-0.5025,2620.763075,14.1,-0.1475,2656.63485,13.542,-0.45,2622.173075,14.08525,-0.095,29.512550000000374,0.5077499999999997,206,176
8,323.4,2656.63485,13.542,-0.45,2622.173075,14.08525,-0.095,2657.98905,13.497,-0.45,2623.5816,14.07575,-0.095,29.46177499999976,0.5432500000000005,206,176
8,323.5,2657.98905,13.497,-0.45,2623.5816,14.07575,-0.095,2659.33875,13.452,-0.4475,2624.989175,14.06625,-0.0425,29.407450000000154,0.5787499999999994,206,176
8,323.6,2659.33875,13.452,-0.4475,2624.989175,14.06625,-0.0425,2660.68395,13.40725,-0.395,2626.3958,14.062000000000001,0.01,29.34957499999973,0.6142500000000002,206,176
8,323.7,2660.68395,13.40725,-0.395,2626.3958,14.062000000000001,0.01,2662.024675,13.36775,-0.345,2627.802,14.062999999999999,0.01,29.288150000000314,0.6547500000000017,206,176
8,323.8,2662.024675,13.36775,-0.345,2627.802,14.062999999999999,0.01,2663.36145,13.33325,-0.295,2629.2083,14.064,0.06,29.22267499999998,0.6952499999999997,206,176
8,323.9,2663.36145,13.33325,-0.295,2629.2083,14.064,0.06,2664.694775,13.30375,-0.2925,2630.6147,14.07,0.06,29.153150000000096,0.7307500000000005,206,176
8,324.0,2664.694775,13.30375,-0.2925,2630.6147,14.07,0.06,2666.02515,13.2745,-0.24,2632.0217,14.075999999999999,0.0575,29.08007499999985,0.7662499999999994,206,176
8,324.1,2666.02515,13.2745,-0.24,2632.0217,14.075999999999999,0.0575,2667.3526,13.2505,-0.19,2633.4293,14.08175,0.0575,29.003450000000157,0.801499999999999,206,176
8,324.2,2667.3526,13.2505,-0.19,2633.4293,14.08175,0.0575,2668.67765,13.2315,-0.1875,2634.837475,14.0875,0.0575,28.92330000000038,0.8312499999999989,206,176
8,324.3,2668.67765,13.2315,-0.1875,2634.837475,14.0875,0.0575,2670.0008,13.21275,-0.135,2636.246225,14.09325,0.055,28.840175000000272,0.8559999999999999,206,176
8,324.4,2670.0008,13.21275,-0.135,2636.246225,14.09325,0.055,2671.322075,13.19925,-0.085,2637.65555,14.09875,0.055,28.75457499999993,0.8804999999999996,206,176
8,324.5,2671.322075,13.19925,-0.085,2637.65555,14.09875,0.055,2672.6420000000007,13.19075,-0.035,2639.065425,14.10425,0.055,28.666525000000092,0.8995000000000015,206,176
8,324.6,2672.6420000000007,13.19075,-0.035,2639.065425,14.10425,0.055,2673.961075,13.18725,0.0125,2640.47585,14.10975,0.0525,28.576575000000958,0.9135000000000009,206,176
8,324.7,2673.961075,13.18725,0.0125,2640.47585,14.10975,0.0525,2675.2798,13.1885,0.0125,2641.886825,14.115,0.0525,28.485225000000355,0.9224999999999994,206,176
8,324.8,2675.2798,13.1885,0.0125,2641.886825,14.115,0.0525,2676.59865,13.18975,-0.0375,2643.298325,14.12025,0.0025,28.39297499999975,0.9265000000000008,206,176
8,324.9,2676.59865,13.18975,-0.0375,2643.298325,14.12025,0.0025,2677.917625,13.186,-0.0425,2644.71035,14.1205,-0.0025,28.300324999999702,0.9305000000000003,206,176
8,325.0,2677.917625,13.186,-0.0425,2644.71035,14.1205,-0.0025,2679.236225,13.18175,-0.0425,2646.1224,14.12025,-0.0525,28.20727500000021,0.9344999999999999,206,176
8,325.1,2679.236225,13.18175,-0.0425,2646.1224,14.12025,-0.0525,2680.5544,13.1775,-0.095,2647.534425,14.115,-0.0525,28.113824999999906,0.9385000000000012,206,176
8,325.2,2680.5544,13.1775,-0.095,2647.534425,14.115,-0.0525,2681.87215,13.168,-0.0975,2648.945925,14.10975,-0.055,28.01997500000016,0.9375,206,176
8,325.3,2681.87215,13.168,-0.0975,2648.945925,14.10975,-0.055,2683.18895,13.15825,-0.0975,2650.3569,14.10425,-0.0525,27.92622500000016,0.9417500000000008,206,176
8,325.4,2683.18895,13.15825,-0.0975,2650.3569,14.10425,-0.0525,2684.504775,13.1485,-0.1,2651.767325,14.099,-0.0525,27.83204999999998,0.9459999999999997,206,176
8,325.5,2684.504775,13.1485,-0.1,2651.767325,14.099,-0.0525,2685.819625,13.1385,-0.0975,2653.177225,14.09375,-0.1025,27.73745000000008,0.9504999999999999,206,176
8,325.6,2685.819625,13.1385,-0.0975,2653.177225,14.09375,-0.1025,2687.133475,13.12875,-0.0975,2654.5866,14.0835,-0.0525,27.64240000000018,0.9552499999999995,206,176
8,325.7,2687.133475,13.12875,-0.0975,2654.5866,14.0835,-0.0525,2688.44635,13.119000000000002,-0.0475,2655.99495,14.07825,-0.0525,27.546875,0.9547500000000007,206,176
8,325.8,2688.44635,13.119000000000002,-0.0475,2655.99495,14.07825,-0.0525,2689.75825,13.11425,-0.045,2657.402775,14.073,-0.0475,27.451400000000376,0.959249999999999,206,176
8,325.9,2689.75825,13.11425,-0.045,2657.402775,14.073,-0.0475,2691.069675,13.10975,-0.045,2658.810075,14.06825,0.0025,27.355474999999842,0.9587500000000002,206,176
8,326.0,2691.069675,13.10975,-0.045,2658.810075,14.06825,0.0025,2692.38065,13.10525,0.0575,2660.2169,14.0685,-8.000000000000001e-11,27.25960000000032,0.9585000000000008,206,176
8,326.1,2692.38065,13.10525,0.0575,2660.2169,14.0685,-8.000000000000001e-11,2693.691175,13.110999999999999,0.11,2661.62375,14.0685,0.0025,27.163750000000164,0.9632500000000004,206,176
8,326.2,2693.691175,13.110999999999999,0.11,2661.62375,14.0685,0.0025,2695.002275,13.122,0.11,2663.0306,14.06875,0.055,27.06742499999973,0.9575000000000014,206,176
8,326.3,2695.002275,13.122,0.11,2663.0306,14.06875,0.055,2696.314475,13.133,0.11,2664.437475,14.07425,0.0525,26.971674999999777,0.9467499999999998,206,176
8,326.4,2696.314475,13.133,0.11,2664.437475,14.07425,0.0525,2697.627775,13.144,0.1625,2665.8449,14.0795,0.0025,26.876999999999953,0.9412500000000001,206,176
8,326.5,2697.627775,13.144,0.1625,2665.8449,14.0795,0.0025,2698.942175,13.16025,0.2125,2667.25285,14.07975,0.0525,26.782874999999876,0.9354999999999993,206,176
8,326.6,2698.942175,13.16025,0.2125,2667.25285,14.07975,0.0525,2700.2582,13.1815,0.21,2668.660825,14.085,0.05,26.68932500000028,0.9195000000000011,206,176
8,326.7,2700.2582,13.1815,0.21,2668.660825,14.085,0.05,2701.57635,13.2025,0.21,2670.069325,14.09,-1.26e-10,26.597375000000284,0.9035000000000011,206,176
8,326.8,2701.57635,13.2025,0.21,2670.069325,14.09,-1.26e-10,2702.8966,13.2235,0.2075,2671.478325,14.09,9.09e-11,26.507024999999885,0.8874999999999993,206,176
8,326.9,2702.8966,13.2235,0.2075,2671.478325,14.09,9.09e-11,2704.21895,13.24425,0.2075,2672.887325,14.09,-0.05,26.418274999999994,0.8665000000000003,206,176
8,327.0,2704.21895,13.24425,0.2075,2672.887325,14.09,-0.05,2705.543375,13.265,0.2075,2674.296325,14.085,-0.0525,26.331624999999804,0.8457500000000007,206,176
8,327.1,2705.543375,13.265,0.2075,2674.296325,14.085,-0.0525,2706.869875,13.28575,0.255,2675.704825,14.07975,-0.055,26.2470500000004,0.8200000000000003,206,176
8,327.2,2706.869875,13.28575,0.255,2675.704825,14.07975,-0.055,2708.19845,13.31125,0.255,2677.1128,14.07425,-0.105,26.165050000000065,0.7940000000000005,206,176
8,327.3,2708.19845,13.31125,0.255,2677.1128,14.07425,-0.105,2709.529575,13.33675,0.205,2678.520225,14.06375,-0.1025,26.085649999999987,0.7629999999999999,206,176
8,327.4,2709.529575,13.33675,0.205,2678.520225,14.06375,-0.1025,2710.86325,13.35725,0.205,2679.9266,14.0535,-0.1025,26.009349999999813,0.7270000000000003,206,176
8,327.5,2710.86325,13.35725,0.205,2679.9266,14.0535,-0.1025,2712.198975,13.37775,0.2025,2681.33195,14.04325,-0.105,25.9366500000001,0.6962499999999991,206,176
8,327.6,2712.198975,13.37775,0.2025,2681.33195,14.04325,-0.105,2713.53675,13.398,0.2025,2682.736275,14.03275,-0.105,25.867025000000012,0.6654999999999998,206,176
8,327.7,2713.53675,13.398,0.2025,2682.736275,14.03275,-0.105,2714.87655,13.41825,0.15,2684.13955,14.02225,-0.1025,25.800475000000006,0.6347500000000004,206,176
8,327.8,2714.87655,13.41825,0.15,2684.13955,14.02225,-0.1025,2716.218375,13.43325,0.1475,2685.541775,14.012,-0.1025,25.73700000000008,0.6039999999999992,206,176
8,327.9,2716.218375,13.43325,0.1475,2685.541775,14.012,-0.1025,2717.5617,13.448,0.15,2686.942975,14.00175,-0.1025,25.67659999999978,0.5787500000000012,206,176
8,328.0,2717.5617,13.448,0.15,2686.942975,14.00175,-0.1025,2718.9065,13.463,0.0975,2688.34315,13.9915,-0.1,25.618725000000268,0.5537499999999991,206,176
8,328.1,2718.9065,13.463,0.0975,2688.34315,13.9915,-0.1,2720.2528,13.47275,0.1475,2689.7423,13.9815,-0.05,25.5633499999999,0.5285000000000011,206,176
8,328.2,2720.2528,13.47275,0.1475,2689.7423,13.9815,-0.05,2721.600075,13.4875,0.15,2691.14045,13.9765,-0.05,25.51050000000032,0.5087500000000009,206,176
8,328.3,2721.600075,13.4875,0.15,2691.14045,13.9765,-0.05,2722.948825,13.5025,0.15,2692.5381,13.9715,-0.05,25.45962499999996,0.488999999999999,206,176
8,328.4,2722.948825,13.5025,0.15,2692.5381,13.9715,-0.05,2724.299075,13.5175,0.2025,2693.93525,13.9665,0.0025,25.41072499999973,0.4690000000000012,206,176
