run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,80.7,1472.1984,20.6545,-0.21,1429.1638,20.272000000000002,-0.15,1474.26385,20.634,-0.2,1431.191,20.257,-0.1,38.034599999999955,-0.38249999999999673,30,32
11,80.8,1474.26385,20.634,-0.2,1431.191,20.257,-0.1,1476.32725,20.6135,-0.15,1433.2167,20.247,-0.04,38.07285000000002,-0.3769999999999989,30,32
11,80.9,1476.32725,20.6135,-0.15,1433.2167,20.247,-0.04,1478.3886,20.5985,-0.1,1435.2414,20.243,0.06,38.1105500000001,-0.3664999999999985,30,32
11,81.0,1478.3886,20.5985,-0.1,1435.2414,20.243,0.06,1480.44845,20.589000000000002,0.01,1437.2657,20.2495,0.17,38.147199999999884,-0.3555000000000028,30,32
11,81.1,1480.44845,20.589000000000002,0.01,1437.2657,20.2495,0.17,1482.50735,20.5895,0.06,1439.29065,20.266,0.27,38.18275000000017,-0.339500000000001,30,32
11,81.2,1482.50735,20.5895,0.06,1439.29065,20.266,0.27,1484.5663,20.5955,0.11,1441.31725,20.293,0.32,38.21670000000017,-0.3235000000000028,30,32
11,81.3,1484.5663,20.5955,0.11,1441.31725,20.293,0.32,1486.62585,20.6065,0.22,1443.34655,20.325,0.37,38.2490499999999,-0.302500000000002,30,32
11,81.4,1486.62585,20.6065,0.22,1443.34655,20.325,0.37,1488.6865,20.628,0.27,1445.37905,20.362000000000002,0.48,38.27929999999992,-0.2815000000000012,30,32
11,81.5,1488.6865,20.628,0.27,1445.37905,20.362000000000002,0.48,1490.7493,20.655,0.32,1447.41525,20.41,0.52,38.30745000000002,-0.26599999999999824,30,32
11,81.6,1490.7493,20.655,0.32,1447.41525,20.41,0.52,1492.8148,20.686999999999998,0.32,1449.45625,20.462,0.52,38.334049999999934,-0.245000000000001,30,32
11,81.7,1492.8148,20.686999999999998,0.32,1449.45625,20.462,0.52,1494.8835,20.719,0.37,1451.50245,20.5145,0.52,38.35855000000015,-0.22499999999999787,30,32
11,81.8,1494.8835,20.719,0.37,1451.50245,20.5145,0.52,1496.9554,20.7555,0.36,1453.5539,20.5665,0.52,38.38104999999996,-0.20449999999999946,30,32
11,81.9,1496.9554,20.7555,0.36,1453.5539,20.5665,0.52,1499.03095,20.7915,0.31,1455.61055,20.618000000000002,0.52,38.40149999999994,-0.18900000000000006,30,32
11,82.0,1499.03095,20.7915,0.31,1455.61055,20.618000000000002,0.52,1501.1101,20.823,0.25,1457.67235,20.67,0.46,38.42039999999997,-0.1734999999999971,30,32
11,82.1,1501.1101,20.823,0.25,1457.67235,20.67,0.46,1503.1924,20.848000000000013,0.2,1459.73935,20.7155,0.41,38.43775000000005,-0.1529999999999987,30,32
11,82.2,1503.1924,20.848000000000013,0.2,1459.73935,20.7155,0.41,1505.2772,20.8685,0.15,1461.8109,20.7565,0.4,38.45304999999985,-0.1325000000000145,30,32
11,82.3,1505.2772,20.8685,0.15,1461.8109,20.7565,0.4,1507.36405,20.8835,0.09,1463.88655,20.7965,0.35,38.46630000000005,-0.11200000000000188,30,32
11,82.4,1507.36405,20.8835,0.09,1463.88655,20.7965,0.35,1509.4524,20.893,0.04,1465.9662,20.8315,0.3,38.477499999999964,-0.08699999999999974,30,32
11,82.5,1509.4524,20.893,0.04,1465.9662,20.8315,0.3,1511.5417,20.8975,0.04,1468.04935,20.8615,0.3,38.486199999999826,-0.06150000000000233,30,32
11,82.6,1511.5417,20.8975,0.04,1468.04935,20.8615,0.3,1513.63145,20.9015,0.05,1470.1355,20.8915,0.3,38.49234999999999,-0.036000000000001364,30,32
11,82.7,1513.63145,20.9015,0.05,1470.1355,20.8915,0.3,1515.7216,20.9065,0.05,1472.22465,20.9215,0.24,38.49594999999999,-0.00999999999999801,30,32
11,82.8,1515.7216,20.9065,0.05,1472.22465,20.9215,0.24,1517.81225,20.910999999999998,0.1,1474.3168,20.9455,0.24,38.49694999999997,0.015000000000000568,30,32
11,82.9,1517.81225,20.910999999999998,0.1,1474.3168,20.9455,0.24,1519.90335,20.9205,0.1,1476.41135,20.97,0.3,38.49544999999989,0.03450000000000131,30,32
11,83.0,1519.90335,20.9205,0.1,1476.41135,20.97,0.3,1521.9954,20.930999999999997,0.2,1478.50835,21.0,0.25,38.49199999999996,0.04949999999999832,30,32
11,83.1,1521.9954,20.930999999999997,0.2,1478.50835,21.0,0.25,1524.0885,20.951,0.36,1480.60835,21.0245,0.25,38.487049999999954,0.06900000000000261,30,32
11,83.2,1524.0885,20.951,0.36,1480.60835,21.0245,0.25,1526.1836,20.9875,0.42,1482.7108,21.0495,0.3,38.480150000000094,0.07349999999999923,30,32
11,83.3,1526.1836,20.9875,0.42,1482.7108,21.0495,0.3,1528.28235,21.029,0.46,1484.81575,21.0795,0.25,38.47280000000001,0.06199999999999761,30,32
11,83.4,1528.28235,21.029,0.46,1484.81575,21.0795,0.25,1530.38525,21.0755,0.52,1486.9237,21.1045,0.25,38.46659999999997,0.050499999999999545,30,32
11,83.5,1530.38525,21.0755,0.52,1486.9237,21.1045,0.25,1532.4928,21.1275,0.57,1489.03415,21.1295,0.25,38.46154999999999,0.028999999999999915,30,32
11,83.6,1532.4928,21.1275,0.57,1489.03415,21.1295,0.25,1534.60555,21.1845,0.62,1491.1471,21.154,0.25,38.458650000000034,0.0019999999999988916,30,32
11,83.7,1534.60555,21.1845,0.62,1491.1471,21.154,0.25,1536.724,21.2465,0.62,1493.2625,21.179000000000002,0.25,38.458450000000084,-0.03049999999999997,30,32
11,83.8,1536.724,21.2465,0.62,1493.2625,21.179000000000002,0.25,1538.84865,21.308000000000003,0.56,1495.3804,21.2035,0.2,38.46149999999989,-0.067499999999999,30,32
11,83.9,1538.84865,21.308000000000003,0.56,1495.3804,21.2035,0.2,1540.97945,21.364,0.56,1497.50075,21.223000000000013,0.25,38.4682499999999,-0.10450000000000514,30,32
11,84.0,1540.97945,21.364,0.56,1497.50075,21.223000000000013,0.25,1543.11585,21.4205,0.61,1499.62305,21.248,0.25,38.47870000000012,-0.14099999999998758,30,32
11,84.1,1543.11585,21.4205,0.61,1499.62305,21.248,0.25,1545.2579,21.4815,0.56,1501.74785,21.273000000000003,0.3,38.49279999999999,-0.17249999999999943,30,32
11,84.2,1545.2579,21.4815,0.56,1501.74785,21.273000000000003,0.3,1547.40605,21.5375,0.56,1503.87515,21.3035,0.35,38.51005000000009,-0.20849999999999724,30,32
11,84.3,1547.40605,21.5375,0.56,1503.87515,21.3035,0.35,1549.5598,21.593000000000004,0.61,1506.0055,21.3385,0.36,38.530899999999974,-0.23400000000000176,30,32
11,84.4,1549.5598,21.593000000000004,0.61,1506.0055,21.3385,0.36,1551.7191,21.6535,0.61,1508.13935,21.3745,0.46,38.55430000000001,-0.2545000000000037,30,32
11,84.5,1551.7191,21.6535,0.61,1508.13935,21.3745,0.46,1553.88445,21.7145,0.55,1510.2768,21.4205,0.46,38.579750000000104,-0.2789999999999999,30,32
11,84.6,1553.88445,21.7145,0.55,1510.2768,21.4205,0.46,1556.0559,21.7695,0.5,1512.41885,21.465999999999998,0.46,38.60764999999992,-0.2940000000000005,30,32
11,84.7,1556.0559,21.7695,0.5,1512.41885,21.465999999999998,0.46,1558.23285,21.82,0.5,1514.56545,21.511999999999997,0.51,38.637050000000045,-0.3035000000000032,30,32
11,84.8,1558.23285,21.82,0.5,1514.56545,21.511999999999997,0.51,1560.41485,21.87,0.5,1516.71665,21.563000000000002,0.5,38.66740000000004,-0.3080000000000034,30,32
11,84.9,1560.41485,21.87,0.5,1516.71665,21.563000000000002,0.5,1562.60185,21.92,0.45,1518.87295,21.6135,0.46,38.698199999999815,-0.3069999999999986,30,32
11,85.0,1562.60185,21.92,0.45,1518.87295,21.6135,0.46,1564.79385,21.965,0.39,1521.0343,21.6595,0.4,38.72890000000007,-0.3065000000000033,30,32
11,85.1,1564.79385,21.965,0.39,1521.0343,21.6595,0.4,1566.99035,22.004,0.4,1523.20025,21.6995,0.4,38.75954999999999,-0.30549999999999855,30,32
11,85.2,1566.99035,22.004,0.4,1523.20025,21.6995,0.4,1569.19075,22.044,0.4,1525.3702,21.7395,0.35,38.79009999999994,-0.3045000000000009,30,32
11,85.3,1569.19075,22.044,0.4,1525.3702,21.7395,0.35,1571.39515,22.0835,0.39,1527.54415,21.774,0.29,38.82054999999991,-0.3045000000000009,30,32
11,85.4,1571.39515,22.0835,0.39,1527.54415,21.774,0.29,1573.6035,22.1225,0.45,1529.72155,21.8035,0.3,38.85100000000011,-0.3094999999999999,30,32
11,85.5,1573.6035,22.1225,0.45,1529.72155,21.8035,0.3,1575.81575,22.1675,0.5,1531.9019,21.8335,0.24,38.88194999999996,-0.31899999999999906,30,32
11,85.6,1575.81575,22.1675,0.5,1531.9019,21.8335,0.24,1578.0325,22.2175,0.51,1534.08525,21.8575,0.24,38.91384999999991,-0.33399999999999963,30,32
11,85.7,1578.0325,22.2175,0.51,1534.08525,21.8575,0.24,1580.25425,22.2685,0.61,1536.271,21.881999999999998,0.19,38.94724999999994,-0.35999999999999943,30,32
11,85.8,1580.25425,22.2685,0.61,1536.271,21.881999999999998,0.19,1582.4811,22.329,0.77,1538.4592,21.901,0.08,38.98325,-0.3865000000000016,30,32
11,85.9,1582.4811,22.329,0.77,1538.4592,21.901,0.08,1584.714,22.4055,0.82,1540.6493,21.9095,0.09,39.02189999999996,-0.4280000000000008,30,32
11,86.0,1584.714,22.4055,0.82,1540.6493,21.9095,0.09,1586.95455,22.4875,0.87,1542.84025,21.9185,0.14,39.0646999999999,-0.49599999999999866,30,32
11,86.1,1586.95455,22.4875,0.87,1542.84025,21.9185,0.14,1589.2033,22.5745,0.92,1545.0321,21.9325,0.14,39.11429999999996,-0.5689999999999991,30,32
11,86.2,1589.2033,22.5745,0.92,1545.0321,21.9325,0.14,1591.46075,22.6665,0.91,1547.22535,21.947,0.15,39.1712,-0.6419999999999995,30,32
11,86.3,1591.46075,22.6665,0.91,1547.22535,21.947,0.15,1593.7274,22.7575,0.86,1549.42005,21.9615,0.14,39.23540000000003,-0.7195,30,32
11,86.4,1593.7274,22.7575,0.86,1549.42005,21.9615,0.14,1596.00315,22.844,0.75,1551.6162,21.9755,0.15,39.30735000000004,-0.7959999999999994,30,32
11,86.5,1596.00315,22.844,0.75,1551.6162,21.9755,0.15,1598.28755,22.9195,0.6,1553.81375,21.9905,0.2,39.38695000000007,-0.8685000000000009,30,32
11,86.6,1598.28755,22.9195,0.6,1553.81375,21.9905,0.2,1600.5795,22.979,0.49,1556.0128,22.01,0.2,39.47379999999998,-0.9289999999999985,30,32
11,86.7,1600.5795,22.979,0.49,1556.0128,22.01,0.2,1602.8774,23.0285,0.38,1558.2138,22.0305,0.25,39.56670000000008,-0.9689999999999976,30,32
11,86.8,1602.8774,23.0285,0.38,1558.2138,22.0305,0.25,1605.18025,23.0665,0.23,1560.41685,22.0555,0.31,39.66360000000009,-0.9980000000000011,30,32
11,86.9,1605.18025,23.0665,0.23,1560.41685,22.0555,0.31,1607.4869,23.089000000000002,0.18,1562.6224,22.086,0.36,39.76339999999982,-1.0110000000000028,30,32
11,87.0,1607.4869,23.089000000000002,0.18,1562.6224,22.086,0.36,1609.7958,23.107,0.13,1564.8310000000001,22.122,0.41,39.864500000000135,-1.0030000000000037,30,32
11,87.1,1609.7958,23.107,0.13,1564.8310000000001,22.122,0.41,1612.1065,23.1195,0.18,1567.0432,22.163,0.46,39.96479999999997,-0.9849999999999994,30,32
11,87.2,1612.1065,23.1195,0.18,1567.0432,22.163,0.46,1614.41845,23.1375,0.24,1569.2595,22.2095,0.52,40.06330000000003,-0.9564999999999984,30,32
11,87.3,1614.41845,23.1375,0.24,1569.2595,22.2095,0.52,1616.7322,23.160999999999998,0.29,1571.48045,22.261,0.56,40.158950000000004,-0.9280000000000008,30,32
11,87.4,1616.7322,23.160999999999998,0.29,1571.48045,22.261,0.56,1619.0483,23.19,0.4,1573.70655,22.316999999999997,0.62,40.2517499999999,-0.8999999999999986,30,32
11,87.5,1619.0483,23.19,0.4,1573.70655,22.316999999999997,0.62,1621.3673,23.2305,0.45,1575.93825,22.379,0.61,40.34174999999982,-0.8730000000000047,30,32
11,87.6,1621.3673,23.2305,0.45,1575.93825,22.379,0.61,1623.69035,23.2755,0.56,1578.17615,22.44,0.61,40.42904999999996,-0.8514999999999979,30,32
11,87.7,1623.69035,23.2755,0.56,1578.17615,22.44,0.61,1626.0179,23.3315,0.61,1580.42015,22.5015,0.55,40.51420000000007,-0.8354999999999997,30,32
11,87.8,1626.0179,23.3315,0.61,1580.42015,22.5015,0.55,1628.35105,23.3925,0.61,1582.6703,22.5565,0.45,40.59775000000013,-0.8299999999999983,30,32
11,87.9,1628.35105,23.3925,0.61,1582.6703,22.5565,0.45,1630.6903,23.4535,0.66,1584.92595,22.601999999999997,0.4,40.68074999999999,-0.8359999999999985,30,32
11,88.0,1630.6903,23.4535,0.66,1584.92595,22.601999999999997,0.4,1633.03565,23.52,0.71,1587.18615,22.642,0.29,40.76434999999992,-0.8515000000000015,30,32
11,88.1,1633.03565,23.52,0.71,1587.18615,22.642,0.29,1635.38765,23.590999999999998,0.77,1589.45035,22.671,0.24,40.849500000000035,-0.8780000000000001,30,32
11,88.2,1635.38765,23.590999999999998,0.77,1589.45035,22.671,0.24,1637.74675,23.66800000000001,0.87,1591.71745,22.695,0.24,40.93729999999982,-0.9199999999999982,30,32
11,88.3,1637.74675,23.66800000000001,0.87,1591.71745,22.695,0.24,1640.11355,23.7545,0.86,1593.98695,22.719,0.19,41.02929999999992,-0.9730000000000096,30,32
11,88.4,1640.11355,23.7545,0.86,1593.98695,22.719,0.19,1642.489,23.8405,0.87,1596.25885,22.738000000000003,0.13,41.12660000000005,-1.035499999999999,30,32
11,88.5,1642.489,23.8405,0.87,1596.25885,22.738000000000003,0.13,1644.87305,23.9275,0.92,1598.53265,22.7515,0.14,41.230150000000094,-1.1024999999999956,30,32
11,88.6,1644.87305,23.9275,0.92,1598.53265,22.7515,0.14,1647.2658,24.019000000000002,0.97,1600.8078,22.7655,0.3,41.34039999999982,-1.1759999999999984,30,32
11,88.7,1647.2658,24.019000000000002,0.97,1600.8078,22.7655,0.3,1649.6677,24.116,1.02,1603.08435,22.7955,0.41,41.457999999999856,-1.2535000000000025,30,32
11,88.8,1649.6677,24.116,1.02,1603.08435,22.7955,0.41,1652.0793,24.2175,1.07,1605.3639,22.836,0.51,41.58334999999988,-1.3204999999999991,30,32
11,88.9,1652.0793,24.2175,1.07,1605.3639,22.836,0.51,1654.50105,24.324,1.12,1607.6475,22.886999999999997,0.72,41.715400000000045,-1.3815000000000026,30,32
11,89.0,1654.50105,24.324,1.12,1607.6475,22.886999999999997,0.72,1656.93345,24.436,1.07,1609.9362,22.9595,0.88,41.85355000000004,-1.4370000000000047,30,32
11,89.1,1656.93345,24.436,1.07,1609.9362,22.9595,0.88,1659.37705,24.5425,1.06,1612.23215,23.0475,0.98,41.997249999999894,-1.4765000000000015,30,32
11,89.2,1659.37705,24.5425,1.06,1612.23215,23.0475,0.98,1661.8313,24.649,1.01,1614.5369,23.1455,1.14,42.14490000000001,-1.495000000000001,30,32
11,89.3,1661.8313,24.649,1.01,1614.5369,23.1455,1.14,1664.2962,24.7495,0.96,1616.85145,23.259,1.24,42.294399999999996,-1.5035000000000025,30,32
11,89.4,1664.2962,24.7495,0.96,1616.85145,23.259,1.24,1666.77115,24.845,0.95,1619.17735,23.38300000000001,1.39,42.444749999999885,-1.4905000000000008,30,32
11,89.5,1666.77115,24.845,0.95,1619.17735,23.38300000000001,1.39,1669.25565,24.94,0.9,1621.51565,23.5225,1.6,42.5938000000001,-1.461999999999989,30,32
11,89.6,1669.25565,24.94,0.9,1621.51565,23.5225,1.6,1671.74965,25.03,0.96,1623.8679,23.682,1.76,42.74000000000001,-1.4175000000000004,30,32
11,89.7,1671.74965,25.03,0.96,1623.8679,23.682,1.76,1674.25265,25.125999999999998,1.06,1626.2361,23.858,1.96,42.88175000000001,-1.3480000000000025,30,32
11,89.8,1674.25265,25.125999999999998,1.06,1626.2361,23.858,1.96,1676.76525,25.2315,1.16,1628.6219,24.0535,2.11,43.016549999999825,-1.2679999999999971,30,32
11,89.9,1676.76525,25.2315,1.16,1628.6219,24.0535,2.11,1679.2884,25.3475,1.32,1631.02725,24.2645,2.32,43.14334999999983,-1.1780000000000008,30,32
11,90.0,1679.2884,25.3475,1.32,1631.02725,24.2645,2.32,1681.82315,25.48,1.59,1633.4537,24.4965,2.62,43.261149999999816,-1.0829999999999984,30,32
11,90.1,1681.82315,25.48,1.59,1633.4537,24.4965,2.62,1684.37115,25.6385,1.84,1635.90335,24.7585,2.83,43.369449999999915,-0.9834999999999994,30,32
11,90.2,1684.37115,25.6385,1.84,1635.90335,24.7585,2.83,1686.935,25.823,2.06,1638.3792,25.041999999999998,2.98,43.4677999999999,-0.879999999999999,30,32
11,90.3,1686.935,25.823,2.06,1638.3792,25.041999999999998,2.98,1689.5173,26.0285,2.26,1640.8834,25.34,3.13,43.55579999999986,-0.7810000000000024,30,32
11,90.4,1689.5173,26.0285,2.26,1640.8834,25.34,3.13,1692.12015,26.254,2.36,1643.4174,25.6525,3.22,43.63390000000004,-0.6885000000000012,30,32
11,90.5,1692.12015,26.254,2.36,1643.4174,25.6525,3.22,1694.74555,26.49,2.4,1645.98265,25.975,3.22,43.702749999999924,-0.6015000000000015,30,32
11,90.6,1694.74555,26.49,2.4,1645.98265,25.975,3.22,1697.39455,26.73,2.45,1648.58015,26.2965,3.21,43.76290000000017,-0.514999999999997,30,32
11,90.7,1697.39455,26.73,2.45,1648.58015,26.2965,3.21,1700.06755,26.9755,2.44,1651.2098,26.6175,3.2,43.81439999999998,-0.43349999999999866,30,32
11,90.8,1700.06755,26.9755,2.44,1651.2098,26.6175,3.2,1702.7651,27.2195,2.44,1653.87155,26.9375,3.09,43.857749999999896,-0.35800000000000054,30,32
11,90.9,1702.7651,27.2195,2.44,1653.87155,26.9375,3.09,1705.48705,27.4635,2.38,1656.5653,27.246,3.03,43.893550000000005,-0.28200000000000003,30,32
11,91.0,1705.48705,27.4635,2.38,1656.5653,27.246,3.03,1708.2334,27.7015,2.22,1659.2899,27.5495,2.97,43.921749999999975,-0.21750000000000114,30,32
11,91.1,1708.2334,27.7015,2.22,1659.2899,27.5495,2.97,1711.00355,27.923000000000002,2.16,1662.04485,27.8465,2.91,43.943500000000085,-0.15200000000000102,30,32
11,91.2,1711.00355,27.923000000000002,2.16,1662.04485,27.8465,2.91,1713.79585,28.1395,2.11,1664.8295,28.138,2.92,43.95869999999991,-0.0765000000000029,30,32
11,91.3,1713.79585,28.1395,2.11,1664.8295,28.138,2.92,1716.6098,28.35,2.05,1667.6433,28.4295,2.91,43.96634999999992,-0.0015000000000000568,30,32
11,91.4,1716.6098,28.35,2.05,1667.6433,28.4295,2.91,1719.4448,28.555,2.05,1670.48625,28.7205,2.97,43.966499999999996,0.07949999999999946,30,32
11,91.5,1719.4448,28.555,2.05,1670.48625,28.7205,2.97,1722.3003,28.7605,2.0,1673.3583,29.0175,3.01,43.95855000000006,0.16550000000000153,30,32
11,91.6,1722.3003,28.7605,2.0,1673.3583,29.0175,3.01,1725.17635,28.9605,2.0,1676.26005,29.3185,3.02,43.94200000000001,0.2569999999999979,30,32
11,91.7,1725.17635,28.9605,2.0,1676.26005,29.3185,3.02,1728.0724,29.1605,1.95,1679.1919,29.6205,3.07,43.916299999999865,0.35800000000000054,30,32
11,91.8,1728.0724,29.1605,1.95,1679.1919,29.6205,3.07,1730.98845,29.355,1.84,1682.15395,29.9275,3.11,43.880499999999984,0.46000000000000085,30,32
11,91.9,1730.98845,29.355,1.84,1682.15395,29.9275,3.11,1733.92395,29.539,1.79,1685.1467,30.2385,3.06,43.83450000000016,0.572499999999998,30,32
11,92.0,1733.92395,29.539,1.79,1685.1467,30.2385,3.06,1736.87785,29.718000000000004,1.74,1688.17055,30.5445,2.95,43.777250000000095,0.6994999999999969,30,32
11,92.1,1736.87785,29.718000000000004,1.74,1688.17055,30.5445,2.95,1739.84965,29.8915,1.63,1691.225,30.8395,2.85,43.70730000000003,0.8264999999999958,30,32
11,92.2,1739.84965,29.8915,1.63,1691.225,30.8395,2.85,1742.8388,30.055,1.42,1694.30895,31.1245,2.64,43.6246500000002,0.9480000000000004,30,32
11,92.3,1742.8388,30.055,1.42,1694.30895,31.1245,2.64,1745.8443,30.197,1.22,1697.4214,31.388,2.32,43.5298499999999,1.0695000000000014,30,32
11,92.4,1745.8443,30.197,1.22,1697.4214,31.388,2.32,1748.864,30.3185,1.06,1700.5602,31.62,2.06,43.42290000000003,1.1910000000000025,30,32
11,92.5,1748.864,30.3185,1.06,1700.5602,31.62,2.06,1751.89585,30.4245,0.96,1703.7222,31.826,1.9,43.30380000000014,1.3015000000000008,30,32
11,92.6,1751.89585,30.4245,0.96,1703.7222,31.826,1.9,1754.9383,30.52,0.91,1706.9048,32.0155,1.75,43.17365000000018,1.4015000000000022,30,32
11,92.7,1754.9383,30.52,0.91,1706.9048,32.0155,1.75,1757.9903,30.611,0.86,1710.10635,32.1905,1.6,43.033500000000004,1.4955000000000034,30,32
11,92.8,1757.9903,30.611,0.86,1710.10635,32.1905,1.6,1761.0514,30.697,0.81,1713.3254,32.3505,1.44,42.88394999999991,1.5794999999999995,30,32
11,92.9,1761.0514,30.697,0.81,1713.3254,32.3505,1.44,1764.1211,30.7785,0.71,1716.56045,32.4945,1.19,42.72600000000011,1.6534999999999975,30,32
11,93.0,1764.1211,30.7785,0.71,1716.56045,32.4945,1.19,1767.19895,30.8495,0.56,1719.8099,32.6135,0.93,42.56065000000012,1.716000000000001,30,32
11,93.1,1767.19895,30.8495,0.56,1719.8099,32.6135,0.93,1770.2839,30.905,0.35,1723.07125,32.705999999999996,0.56,42.38905,1.764000000000003,30,32
11,93.2,1770.2839,30.905,0.35,1723.07125,32.705999999999996,0.56,1773.3744,30.9405,0.14,1726.34185,32.7625,0.15,42.21264999999994,1.8009999999999948,30,32
11,93.3,1773.3744,30.9405,0.14,1726.34185,32.7625,0.15,1776.46845,30.9545,-0.17,1729.6181,32.777,-0.26,42.0325499999999,1.8220000000000027,30,32
11,93.4,1776.46845,30.9545,-0.17,1729.6181,32.777,-0.26,1779.5639,30.9375,-0.53,1732.8958,32.751,-0.72,41.85035000000016,1.8225000000000016,30,32
11,93.5,1779.5639,30.9375,-0.53,1732.8958,32.751,-0.72,1782.65765,30.885,-0.9,1736.1709,32.679,-1.24,41.668100000000095,1.8134999999999977,30,32
11,93.6,1782.65765,30.885,-0.9,1736.1709,32.679,-1.24,1785.74615,30.795,-1.36,1739.4388,32.5545,-1.81,41.48675000000003,1.7940000000000005,30,32
11,93.7,1785.74615,30.795,-1.36,1739.4388,32.5545,-1.81,1788.82565,30.6595,-1.77,1742.69425,32.374,-2.22,41.30735000000004,1.7594999999999956,30,32
11,93.8,1788.82565,30.6595,-1.77,1742.69425,32.374,-2.22,1791.8916,30.482,-2.03,1745.93165,32.152,-2.57,41.131399999999985,1.714500000000001,30,32
11,93.9,1791.8916,30.482,-2.03,1745.93165,32.152,-2.57,1794.9398,30.2795,-2.27,1749.14685,31.895,-2.91,40.959949999999935,1.6700000000000017,30,32
11,94.0,1794.9398,30.2795,-2.27,1749.14685,31.895,-2.91,1797.96775,30.0525,-2.52,1752.33635,31.604,-3.1,40.79295000000002,1.6155000000000008,30,32
11,94.1,1797.96775,30.0525,-2.52,1752.33635,31.604,-3.1,1800.973,29.8005,-2.61,1755.49675,31.2935,-3.2,40.631399999999985,1.5515000000000008,30,32
11,94.2,1800.973,29.8005,-2.61,1755.49675,31.2935,-3.2,1803.95305,29.5395,-2.71,1758.6261,30.974,-3.28,40.476249999999936,1.493000000000002,30,32
11,94.3,1803.95305,29.5395,-2.71,1758.6261,30.974,-3.28,1806.9070000000002,29.2685,-2.85,1761.7235,30.6455,-3.38,40.326950000000124,1.4344999999999999,30,32
11,94.4,1806.9070000000002,29.2685,-2.85,1761.7235,30.6455,-3.38,1809.83385,28.9835,-2.84,1764.78805,30.308000000000003,-3.46,40.183500000000095,1.376999999999999,30,32
11,94.5,1809.83385,28.9835,-2.84,1764.78805,30.308000000000003,-3.46,1812.7322,28.7,-2.83,1767.81885,29.962,-3.45,40.04579999999987,1.324500000000004,30,32
11,94.6,1812.7322,28.7,-2.83,1767.81885,29.962,-3.45,1815.6022,28.4165,-2.87,1770.81505,29.616999999999997,-3.44,39.91334999999981,1.2620000000000005,30,32
11,94.7,1815.6022,28.4165,-2.87,1770.81505,29.616999999999997,-3.44,1818.44385,28.13,-2.91,1773.77675,29.2735,-3.48,39.78715000000011,1.2004999999999981,30,32
11,94.8,1818.44385,28.13,-2.91,1773.77675,29.2735,-3.48,1821.25685,27.8385,-3.02,1776.7041,28.9255,-3.58,39.66710000000012,1.1434999999999995,30,32
11,94.9,1821.25685,27.8385,-3.02,1776.7041,28.9255,-3.58,1824.0407,27.537,-3.11,1779.59665,28.5675,-3.72,39.55275000000006,1.0869999999999997,30,32
11,95.0,1824.0407,27.537,-3.11,1779.59665,28.5675,-3.72,1826.7944,27.226,-3.16,1782.4534,28.1955,-3.82,39.44405000000006,1.0305,30,32
11,95.1,1826.7944,27.226,-3.16,1782.4534,28.1955,-3.82,1829.517,26.91,-3.2,1785.27295,27.8135,-3.87,39.340999999999894,0.9695,30,32
11,95.2,1829.517,26.91,-3.2,1785.27295,27.8135,-3.87,1832.2079999999999,26.59,-3.25,1788.0543,27.4265,-3.96,39.244050000000016,0.9035000000000011,30,32
11,95.3,1832.2079999999999,26.59,-3.25,1788.0543,27.4265,-3.96,1834.8670000000002,26.2645,-3.29,1790.79695,27.03,-4.01,39.153699999999844,0.8365000000000009,30,32
11,95.4,1834.8670000000002,26.2645,-3.29,1790.79695,27.03,-4.01,1837.49345,25.935,-3.29,1793.49995,26.629,-3.95,39.070050000000265,0.7654999999999994,30,32
11,95.5,1837.49345,25.935,-3.29,1793.49995,26.629,-3.95,1840.08695,25.6065,-3.18,1796.16285,26.2345,-3.94,38.99350000000004,0.6940000000000026,30,32
11,95.6,1840.08695,25.6065,-3.18,1796.16285,26.2345,-3.94,1842.6476,25.288,-3.13,1798.7863,25.84,-3.89,38.92409999999995,0.6280000000000001,30,32
11,95.7,1842.6476,25.288,-3.13,1798.7863,25.84,-3.89,1845.1764,24.9755,-3.06,1801.3703,25.4515,-3.77,38.86130000000003,0.5519999999999996,30,32
11,95.8,1845.1764,24.9755,-3.06,1801.3703,25.4515,-3.77,1847.67395,24.669,-2.91,1803.91545,25.074,-3.67,38.806100000000015,0.4759999999999991,30,32
11,95.9,1847.67395,24.669,-2.91,1803.91545,25.074,-3.67,1850.14085,24.3785,-2.75,1806.42285,24.7075,-3.5,38.75850000000014,0.40500000000000114,30,32
11,96.0,1850.14085,24.3785,-2.75,1806.42285,24.7075,-3.5,1852.5787,24.104,-2.69,1808.8936,24.3575,-3.34,38.718000000000075,0.3290000000000006,30,32
11,96.1,1852.5787,24.104,-2.69,1808.8936,24.3575,-3.34,1854.9891,23.835,-2.59,1811.32935,24.023000000000003,-3.24,38.68509999999992,0.2535000000000025,30,32
11,96.2,1854.9891,23.835,-2.59,1811.32935,24.023000000000003,-3.24,1857.3726,23.5765,-2.54,1813.73165,23.6995,-3.14,38.65975000000003,0.1880000000000024,30,32
11,96.3,1857.3726,23.5765,-2.54,1813.73165,23.6995,-3.14,1859.73025,23.3225,-2.49,1816.1016,23.3855,-3.08,38.640949999999975,0.12300000000000111,30,32
