run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,89.0,1146.6271,12.59125,0.6475,1121.77215,11.56375,0.545,1147.886225,12.655999999999999,0.6475,1122.928525,11.61825,0.545,19.854949999999917,-1.0274999999999999,60,61
8,89.1,1147.886225,12.655999999999999,0.6475,1122.928525,11.61825,0.545,1149.151825,12.72075,0.645,1124.09035,11.67275,0.595,19.95769999999993,-1.037749999999999,60,61
8,89.2,1149.151825,12.72075,0.645,1124.09035,11.67275,0.595,1150.4239,12.78525,0.595,1125.257625,11.73225,0.545,20.061474999999973,-1.048,60,61
8,89.3,1150.4239,12.78525,0.595,1125.257625,11.73225,0.545,1151.702425,12.84475,0.645,1126.43085,11.78675,0.545,20.16627500000004,-1.052999999999999,60,61
8,89.4,1151.702425,12.84475,0.645,1126.43085,11.78675,0.545,1152.9869,12.90925,0.645,1127.609525,11.84125,0.595,20.271574999999984,-1.0579999999999998,60,61
8,89.5,1152.9869,12.90925,0.645,1127.609525,11.84125,0.595,1154.277825,12.97375,0.595,1128.79365,11.90075,0.5475,20.37737500000003,-1.0679999999999996,60,61
8,89.6,1154.277825,12.97375,0.595,1128.79365,11.90075,0.5475,1155.5752,13.03325,0.5975,1129.983725,11.9555,0.5475,20.484174999999823,-1.0730000000000004,60,61
8,89.7,1155.5752,13.03325,0.5975,1129.983725,11.9555,0.5475,1156.878525,13.093,0.5975,1131.179275,12.01025,0.545,20.591474999999946,-1.07775,60,61
8,89.8,1156.878525,13.093,0.5975,1131.179275,12.01025,0.545,1158.187825,13.15275,0.5975,1132.3803,12.06475,0.5475,20.69925000000012,-1.0827500000000008,60,61
8,89.9,1158.187825,13.15275,0.5975,1132.3803,12.06475,0.5475,1159.5031,13.2125,0.5975,1133.586775,12.1195,0.5475,20.80752499999994,-1.0879999999999992,60,61
8,90.0,1159.5031,13.2125,0.5975,1133.586775,12.1195,0.5475,1160.82435,13.27225,0.6475,1134.798725,12.17425,0.495,20.916324999999915,-1.093,60,61
8,90.1,1160.82435,13.27225,0.6475,1134.798725,12.17425,0.495,1162.151575,13.337,0.65,1136.01615,12.22375,0.495,21.02562499999999,-1.097999999999999,60,61
8,90.2,1162.151575,13.337,0.65,1136.01615,12.22375,0.495,1163.485275,13.402000000000001,0.6,1137.238525,12.27325,0.495,21.13542500000017,-1.113249999999999,60,61
8,90.3,1163.485275,13.402000000000001,0.6,1137.238525,12.27325,0.495,1164.825475,13.462,0.5975,1138.46585,12.32275,0.445,21.24675000000002,-1.1287500000000001,60,61
8,90.4,1164.825475,13.462,0.5975,1138.46585,12.32275,0.445,1166.171675,13.52175,0.6475,1139.698125,12.36725,0.445,21.35962500000005,-1.1392500000000005,60,61
8,90.5,1166.171675,13.52175,0.6475,1139.698125,12.36725,0.445,1167.52385,13.5865,0.65,1140.93485,12.41175,0.4425,21.47355000000016,-1.1545000000000005,60,61
8,90.6,1167.52385,13.5865,0.65,1140.93485,12.41175,0.4425,1168.8825,13.6515,0.6025,1142.176025,12.456,0.3925,21.588999999999942,-1.1747499999999995,60,61
8,90.7,1168.8825,13.6515,0.6025,1142.176025,12.456,0.3925,1170.24765,13.71175,0.6525,1143.421625,12.49525,0.3925,21.706474999999955,-1.195500000000001,60,61
8,90.8,1170.24765,13.71175,0.6525,1143.421625,12.49525,0.3925,1171.618825,13.777000000000001,0.7,1144.67115,12.5345,0.3425,21.826025000000072,-1.2165,60,61
8,90.9,1171.618825,13.777000000000001,0.7,1144.67115,12.5345,0.3425,1172.996525,13.847000000000001,0.65,1145.9246,12.56875,0.3425,21.947675000000118,-1.2425000000000015,60,61
8,91.0,1172.996525,13.847000000000001,0.65,1145.9246,12.56875,0.3425,1174.381225,13.912,0.6525,1147.181475,12.603,0.34,22.071924999999965,-1.2782500000000017,60,61
8,91.1,1174.381225,13.912,0.6525,1147.181475,12.603,0.34,1175.772425,13.97725,0.7025,1148.441775,12.637,0.2925,22.199749999999995,-1.309000000000001,60,61
8,91.2,1175.772425,13.97725,0.7025,1148.441775,12.637,0.2925,1177.17015,14.0475,0.7025,1149.705475,12.66625,0.2425,22.330650000000105,-1.3402499999999993,60,61
8,91.3,1177.17015,14.0475,0.7025,1149.705475,12.66625,0.2425,1178.5749,14.11775,0.7025,1150.9721,12.6905,0.24,22.464674999999943,-1.3812499999999996,60,61
8,91.4,1178.5749,14.11775,0.7025,1150.9721,12.6905,0.24,1179.986675,14.187999999999999,0.7025,1152.24115,12.7145,0.24,22.602800000000116,-1.427249999999999,60,61
8,91.5,1179.986675,14.187999999999999,0.7025,1152.24115,12.7145,0.24,1181.405475,14.25825,0.7025,1153.5126,12.7385,0.19,22.745525000000043,-1.4734999999999996,60,61
8,91.6,1181.405475,14.25825,0.7025,1153.5126,12.7385,0.19,1182.8313,14.3285,0.7,1154.78645,12.7575,0.19,22.892875000000004,-1.5197500000000002,60,61
8,91.7,1182.8313,14.3285,0.7,1154.78645,12.7575,0.19,1184.26415,14.3985,0.7025,1156.0622,12.7765,0.19,23.044849999999997,-1.5709999999999997,60,61
8,91.8,1184.26415,14.3985,0.7025,1156.0622,12.7765,0.19,1185.704,14.46875,0.7025,1157.33985,12.7955,0.1425,23.201949999999897,-1.6219999999999999,60,61
8,91.9,1185.704,14.46875,0.7025,1157.33985,12.7955,0.1425,1187.150875,14.539000000000001,0.7,1158.6194,12.80975,0.1425,23.36414999999988,-1.6732499999999995,60,61
8,92.0,1187.150875,14.539000000000001,0.7,1158.6194,12.80975,0.1425,1188.604775,14.609000000000002,0.65,1159.900375,12.824000000000002,0.14,23.531475,-1.7292500000000022,60,61
8,92.1,1188.604775,14.609000000000002,0.65,1159.900375,12.824000000000002,0.14,1190.065675,14.674000000000001,0.7025,1161.182775,12.838,0.1425,23.704400000000078,-1.7850000000000001,60,61
8,92.2,1190.065675,14.674000000000001,0.7025,1161.182775,12.838,0.1425,1191.533075,14.74425,0.7525,1162.466575,12.85225,0.1425,23.882900000000063,-1.836000000000002,60,61
8,92.3,1191.533075,14.74425,0.7525,1162.466575,12.85225,0.1425,1193.0075,14.8195,0.7,1163.7518,12.8665,0.0925,24.066500000000133,-1.8919999999999995,60,61
8,92.4,1193.0075,14.8195,0.7,1163.7518,12.8665,0.0925,1194.48945,14.8895,0.7025,1165.03845,12.87575,0.095,24.255699999999933,-1.9529999999999994,60,61
8,92.5,1194.48945,14.8895,0.7025,1165.03845,12.87575,0.095,1195.9784,14.95975,0.755,1166.326025,12.88525,0.095,24.451000000000022,-2.01375,60,61
8,92.6,1195.9784,14.95975,0.755,1166.326025,12.88525,0.095,1197.474375,15.03525,0.8025,1167.61455,12.89475,0.095,24.652374999999893,-2.0745000000000005,60,61
8,92.7,1197.474375,15.03525,0.8025,1167.61455,12.89475,0.095,1198.9779,15.1155,0.7525,1168.904025,12.90425,0.095,24.859825,-2.1404999999999994,60,61
8,92.8,1198.9779,15.1155,0.7525,1168.904025,12.90425,0.095,1200.48945,15.19075,0.755,1170.19445,12.91375,0.095,25.073875000000044,-2.2112500000000015,60,61
8,92.9,1200.48945,15.19075,0.755,1170.19445,12.91375,0.095,1202.008525,15.26625,0.805,1171.485825,12.92325,0.0925,25.295000000000073,-2.2769999999999992,60,61
8,93.0,1202.008525,15.26625,0.805,1171.485825,12.92325,0.0925,1203.53515,15.34675,0.8025,1172.77815,12.9325,0.0425,25.522699999999986,-2.343,60,61
8,93.1,1203.53515,15.34675,0.8025,1172.77815,12.9325,0.0425,1205.069825,15.427,0.8025,1174.0714,12.93675,0.045,25.756999999999834,-2.414250000000001,60,61
8,93.2,1205.069825,15.427,0.8025,1174.0714,12.93675,0.045,1206.612525,15.50725,0.8025,1175.365075,12.94125,0.0975,25.998424999999997,-2.4902499999999996,60,61
8,93.3,1206.612525,15.50725,0.8025,1175.365075,12.94125,0.0975,1208.16325,15.5875,0.75,1176.6592,12.950999999999999,0.0475,26.24745000000007,-2.5660000000000007,60,61
8,93.4,1208.16325,15.5875,0.75,1176.6592,12.950999999999999,0.0475,1209.722,15.6625,0.7525,1177.9543,12.95575,0.045,26.504050000000007,-2.6365000000000016,60,61
8,93.5,1209.722,15.6625,0.7525,1177.9543,12.95575,0.045,1211.28825,15.73775,0.7525,1179.249875,12.96025,0.0475,26.767699999999877,-2.7067499999999995,60,61
8,93.6,1211.28825,15.73775,0.7525,1179.249875,12.96025,0.0475,1212.862025,15.812999999999999,0.7475,1180.5459,12.965,0.05,27.038375000000087,-2.7775,60,61
8,93.7,1212.862025,15.812999999999999,0.7475,1180.5459,12.965,0.05,1214.443325,15.88775,0.7475,1181.8424,12.97,0.0975,27.31612499999983,-2.847999999999999,60,61
8,93.8,1214.443325,15.88775,0.7475,1181.8424,12.97,0.0975,1216.0321,15.9625,0.75,1183.1394,12.97975,0.0975,27.60092499999996,-2.91775,60,61
8,93.9,1216.0321,15.9625,0.75,1183.1394,12.97975,0.0975,1217.62835,16.0375,0.75,1184.437375,12.9895,0.1,27.892699999999877,-2.982750000000001,60,61
8,94.0,1217.62835,16.0375,0.75,1184.437375,12.9895,0.1,1219.2321,16.1125,0.6975,1185.736325,12.9995,0.1,28.19097499999998,-3.048000000000002,60,61
8,94.1,1219.2321,16.1125,0.6975,1185.736325,12.9995,0.1,1220.84335,16.18225,0.6975,1187.036275,13.0095,0.1025,28.495774999999867,-3.1130000000000013,60,61
8,94.2,1220.84335,16.18225,0.6975,1187.036275,13.0095,0.1025,1222.461575,16.252,0.6975,1188.337225,13.01975,0.1025,28.807075000000168,-3.1727500000000006,60,61
8,94.3,1222.461575,16.252,0.6975,1188.337225,13.01975,0.1025,1224.086775,16.32175,0.695,1189.6392,13.03,0.1525,29.12435000000005,-3.2322499999999987,60,61
8,94.4,1224.086775,16.32175,0.695,1189.6392,13.03,0.1525,1225.71895,16.39125,0.645,1190.9422,13.04525,0.205,29.447574999999915,-3.291750000000002,60,61
8,94.5,1225.71895,16.39125,0.645,1190.9422,13.04525,0.205,1227.358075,16.45575,0.595,1192.246725,13.06575,0.205,29.776749999999993,-3.346,60,61
8,94.6,1227.358075,16.45575,0.595,1192.246725,13.06575,0.205,1229.00365,16.51525,0.595,1193.5533,13.08625,0.2575,30.11135000000013,-3.389999999999999,60,61
8,94.7,1229.00365,16.51525,0.595,1193.5533,13.08625,0.2575,1230.655175,16.57475,0.595,1194.861925,13.112,0.2575,30.45035000000007,-3.429000000000002,60,61
8,94.8,1230.655175,16.57475,0.595,1194.861925,13.112,0.2575,1232.31265,16.63425,0.5925,1196.173125,13.13775,0.255,30.79325000000017,-3.4627500000000015,60,61
8,94.9,1232.31265,16.63425,0.5925,1196.173125,13.13775,0.255,1233.976075,16.6935,0.5425,1197.4869,13.16325,0.3075,31.13952500000005,-3.496500000000001,60,61
8,95.0,1233.976075,16.6935,0.5425,1197.4869,13.16325,0.3075,1235.645425,16.74775,0.4925,1198.803225,13.194,0.3075,31.489174999999932,-3.5302500000000006,60,61
8,95.1,1235.645425,16.74775,0.4925,1198.803225,13.194,0.3075,1237.3202,16.797,0.4925,1200.122625,13.22475,0.3075,31.84219999999982,-3.553749999999999,60,61
8,95.2,1237.3202,16.797,0.4925,1200.122625,13.22475,0.3075,1238.9999,16.84625,0.4925,1201.4451,13.2555,0.36,32.19757500000014,-3.5722500000000004,60,61
8,95.3,1238.9999,16.84625,0.4925,1201.4451,13.2555,0.36,1240.684525,16.8955,0.4925,1202.77065,13.2915,0.41,32.554800000000114,-3.5907500000000017,60,61
8,95.4,1240.684525,16.8955,0.4925,1202.77065,13.2915,0.41,1242.374075,16.94475,0.4925,1204.0998,13.3325,0.41,32.91387499999996,-3.603999999999999,60,61
8,95.5,1242.374075,16.94475,0.4925,1204.0998,13.3325,0.41,1244.06855,16.994,0.44,1205.43305,13.3735,0.41,33.27427499999999,-3.6122499999999995,60,61
8,95.6,1244.06855,16.994,0.44,1205.43305,13.3735,0.41,1245.76795,17.038,0.3925,1206.7704,13.4145,0.46,33.635499999999865,-3.6205,60,61
8,95.7,1245.76795,17.038,0.3925,1206.7704,13.4145,0.46,1247.47175,17.07725,0.3925,1208.11185,13.4605,0.4575,33.99754999999982,-3.6235,60,61
8,95.8,1247.47175,17.07725,0.3925,1208.11185,13.4605,0.4575,1249.179475,17.1165,0.39,1209.4579,13.50625,0.4575,34.359899999999925,-3.6167499999999997,60,61
8,95.9,1249.179475,17.1165,0.39,1209.4579,13.50625,0.4575,1250.891125,17.1555,0.34,1210.808525,13.552,0.4575,34.7215749999998,-3.610249999999999,60,61
8,96.0,1250.891125,17.1555,0.34,1210.808525,13.552,0.4575,1252.606675,17.1895,0.2875,1212.163725,13.59775,0.455,35.082600000000184,-3.6035000000000004,60,61
8,96.1,1252.606675,17.1895,0.2875,1212.163725,13.59775,0.455,1254.325625,17.21825,0.2875,1213.5235,13.64325,0.505,35.44294999999988,-3.5917499999999993,60,61
8,96.2,1254.325625,17.21825,0.2875,1213.5235,13.64325,0.505,1256.04745,17.247,0.2375,1214.887825,13.69375,0.4575,35.80212499999993,-3.575000000000001,60,61
8,96.3,1256.04745,17.247,0.2375,1214.887825,13.69375,0.4575,1257.77215,17.27075,0.185,1216.2572,13.7395,0.4575,36.159625000000005,-3.5532500000000002,60,61
8,96.4,1257.77215,17.27075,0.185,1216.2572,13.7395,0.4575,1259.499225,17.28925,0.135,1217.63115,13.78525,0.505,36.51495,-3.53125,60,61
8,96.5,1259.499225,17.28925,0.135,1217.63115,13.78525,0.505,1261.22815,17.30275,0.085,1219.009675,13.83575,0.505,36.86807500000009,-3.5039999999999996,60,61
8,96.6,1261.22815,17.30275,0.085,1219.009675,13.83575,0.505,1262.958425,17.31125,0.035,1220.39325,13.88625,0.505,37.2184749999999,-3.4669999999999987,60,61
8,96.7,1262.958425,17.31125,0.035,1220.39325,13.88625,0.505,1264.68955,17.31475,0.035,1221.781875,13.93675,0.555,37.565174999999954,-3.4250000000000007,60,61
8,96.8,1264.68955,17.31475,0.035,1221.781875,13.93675,0.555,1266.421025,17.31825,-0.0175,1223.17555,13.99225,0.555,37.907675000000154,-3.378,60,61
8,96.9,1266.421025,17.31825,-0.0175,1223.17555,13.99225,0.555,1268.15285,17.3165,-0.0675,1224.574775,14.04775,0.555,38.24547500000017,-3.3259999999999987,60,61
8,97.0,1268.15285,17.3165,-0.0675,1224.574775,14.04775,0.555,1269.8845,17.30975,-0.0675,1225.97955,14.10325,0.5575,38.5780749999999,-3.2687500000000007,60,61
8,97.1,1269.8845,17.30975,-0.0675,1225.97955,14.10325,0.5575,1271.615475,17.303,-0.1675,1227.389875,14.159,0.5575,38.90494999999987,-3.206500000000002,60,61
8,97.2,1271.615475,17.303,-0.1675,1227.389875,14.159,0.5575,1273.345775,17.28625,-0.2175,1228.805775,14.21475,0.605,39.225599999999986,-3.144,60,61
8,97.3,1273.345775,17.28625,-0.2175,1228.805775,14.21475,0.605,1275.0744,17.2645,-0.2725,1230.22725,14.27525,0.605,39.539999999999964,-3.0714999999999986,60,61
8,97.4,1275.0744,17.2645,-0.2725,1230.22725,14.27525,0.605,1276.80085,17.23725,-0.3225,1231.654775,14.33575,0.605,39.847150000000056,-2.989250000000002,60,61
8,97.5,1276.80085,17.23725,-0.3225,1231.654775,14.33575,0.605,1278.524575,17.205,-0.37,1233.08835,14.39625,0.605,40.14607500000011,-2.9014999999999986,60,61
8,97.6,1278.524575,17.205,-0.37,1233.08835,14.39625,0.605,1280.245075,17.168,-0.4225,1234.527975,14.45675,0.6025,40.43622499999992,-2.808749999999998,60,61
8,97.7,1280.245075,17.168,-0.4225,1234.527975,14.45675,0.6025,1281.961875,17.12575,-0.475,1235.97365,14.517000000000001,0.6025,40.71710000000007,-2.7112499999999997,60,61
8,97.8,1281.961875,17.12575,-0.475,1235.97365,14.517000000000001,0.6025,1283.67445,17.07825,-0.5225,1237.42535,14.57725,0.605,40.98822500000006,-2.608749999999999,60,61
8,97.9,1283.67445,17.07825,-0.5225,1237.42535,14.57725,0.605,1285.382275,17.026,-0.5725,1238.883075,14.63775,0.6025,41.2491,-2.5010000000000012,60,61
8,98.0,1285.382275,17.026,-0.5725,1238.883075,14.63775,0.6025,1287.084875,16.96875,-0.625,1240.34685,14.698,0.6,41.49919999999997,-2.3882499999999993,60,61
8,98.1,1287.084875,16.96875,-0.625,1240.34685,14.698,0.6,1288.78175,16.90625,-0.6725,1241.81665,14.758,0.5525,41.73802500000011,-2.2707499999999996,60,61
8,98.2,1288.78175,16.90625,-0.6725,1241.81665,14.758,0.5525,1290.472375,16.839000000000002,-0.7225,1243.29245,14.81325,0.5525,41.96510000000012,-2.148250000000001,60,61
8,98.3,1290.472375,16.839000000000002,-0.7225,1243.29245,14.81325,0.5525,1292.156275,16.76675,-0.775,1244.773775,14.8685,0.6,42.17992500000014,-2.025750000000002,60,61
8,98.4,1292.156275,16.76675,-0.775,1244.773775,14.8685,0.6,1293.83295,16.68925,-0.8225,1246.260625,14.9285,0.6025,42.382500000000164,-1.898249999999999,60,61
8,98.5,1293.83295,16.68925,-0.8225,1246.260625,14.9285,0.6025,1295.501875,16.607,-0.8725,1247.753475,14.98875,0.6,42.57232500000009,-1.7607500000000016,60,61
8,98.6,1295.501875,16.607,-0.8725,1247.753475,14.98875,0.6,1297.162575,16.51975,-0.925,1249.25235,15.04875,0.5475,42.74839999999995,-1.6182499999999997,60,61
8,98.7,1297.162575,16.51975,-0.925,1249.25235,15.04875,0.5475,1298.81455,16.42725,-0.975,1250.757225,15.1035,0.55,42.91022500000008,-1.4709999999999983,60,61
8,98.8,1298.81455,16.42725,-0.975,1250.757225,15.1035,0.55,1300.457275,16.32975,-1.025,1252.267575,15.1585,0.55,43.05732499999999,-1.3237500000000004,60,61
8,98.9,1300.457275,16.32975,-1.025,1252.267575,15.1585,0.55,1302.09025,16.22725,-1.025,1253.783425,15.2135,0.5475,43.1896999999999,-1.1712500000000006,60,61
8,99.0,1302.09025,16.22725,-1.025,1253.783425,15.2135,0.5475,1303.712975,16.12475,-1.0725,1255.304775,15.26825,0.5475,43.30682499999989,-1.0137500000000017,60,61
8,99.1,1303.712975,16.12475,-1.0725,1255.304775,15.26825,0.5475,1305.32545,16.0175,-1.1725,1256.8316,15.323,0.4975,43.40819999999985,-0.8564999999999987,60,61
8,99.2,1305.32545,16.0175,-1.1725,1256.8316,15.323,0.4975,1306.9272,15.90025,-1.225,1258.3639,15.37275,0.495,43.493850000000066,-0.6944999999999979,60,61
8,99.3,1306.9272,15.90025,-1.225,1258.3639,15.37275,0.495,1308.517225,15.77775,-1.2225,1259.901175,15.42225,0.4975,43.56330000000003,-0.5274999999999999,60,61
8,99.4,1308.517225,15.77775,-1.2225,1259.901175,15.42225,0.4975,1310.095,15.6555,-1.2725,1261.4434,15.472000000000001,0.4975,43.61605000000009,-0.35549999999999926,60,61
8,99.5,1310.095,15.6555,-1.2725,1261.4434,15.472000000000001,0.4975,1311.66055,15.52825,-1.3225,1262.9906,15.52175,0.4975,43.65159999999992,-0.18349999999999866,60,61
8,99.6,1311.66055,15.52825,-1.3225,1262.9906,15.52175,0.4975,1313.213375,15.395999999999999,-1.3725,1264.542775,15.5715,0.4475,43.66994999999997,-0.006499999999999062,60,61
8,99.7,1313.213375,15.395999999999999,-1.3725,1264.542775,15.5715,0.4475,1314.752975,15.25875,-1.4225,1266.099925,15.61625,0.445,43.67060000000015,0.17550000000000132,60,61
8,99.8,1314.752975,15.25875,-1.4225,1266.099925,15.61625,0.445,1316.27885,15.1165,-1.42,1267.66155,15.66075,0.4975,43.65305000000012,0.3575000000000017,60,61
8,99.9,1316.27885,15.1165,-1.42,1267.66155,15.66075,0.4975,1317.7905,14.9745,-1.42,1269.227625,15.7105,0.4475,43.61729999999989,0.5442499999999999,60,61
8,100.0,1317.7905,14.9745,-1.42,1269.227625,15.7105,0.4475,1319.28795,14.8325,-1.47,1270.798675,15.75525,0.445,43.562875000000076,0.7359999999999989,60,61
8,100.1,1319.28795,14.8325,-1.47,1270.798675,15.75525,0.445,1320.7712,14.6855,-1.5175,1272.3742,15.79975,0.4475,43.48927499999991,0.9227500000000006,60,61
8,100.2,1320.7712,14.6855,-1.5175,1272.3742,15.79975,0.4475,1322.23975,14.53375,-1.5175,1273.954175,15.8445,0.3975,43.396999999999935,1.1142500000000002,60,61
8,100.3,1322.23975,14.53375,-1.5175,1273.954175,15.8445,0.3975,1323.693125,14.382,-1.5175,1275.538625,15.88425,0.395,43.28557499999988,1.3107500000000005,60,61
8,100.4,1323.693125,14.382,-1.5175,1275.538625,15.88425,0.395,1325.131325,14.23025,-1.565,1277.12705,15.92375,0.395,43.1545000000001,1.50225,60,61
8,100.5,1325.131325,14.23025,-1.565,1277.12705,15.92375,0.395,1326.55435,14.07375,-1.5625,1278.719425,15.96325,0.3925,43.00427500000001,1.6935000000000002,60,61
8,100.6,1326.55435,14.07375,-1.5625,1278.719425,15.96325,0.3925,1327.961725,13.9175,-1.5625,1280.31575,16.0025,0.3425,42.83492500000011,1.8895,60,61
8,100.7,1327.961725,13.9175,-1.5625,1280.31575,16.0025,0.3425,1329.353475,13.76125,-1.5625,1281.9160000000004,16.03675,0.2925,42.64597499999991,2.085000000000001,60,61
8,100.8,1329.353475,13.76125,-1.5625,1281.9160000000004,16.03675,0.2925,1330.7296,13.605,-1.56,1283.519675,16.066,0.24,42.437474999999495,2.275500000000001,60,61
8,100.9,1330.7296,13.605,-1.56,1283.519675,16.066,0.24,1332.0901,13.449000000000002,-1.61,1285.126275,16.09,0.19,42.209924999999885,2.4609999999999985,60,61
8,101.0,1332.0901,13.449000000000002,-1.61,1285.126275,16.09,0.19,1333.435,13.288,-1.5575,1286.735275,16.109,0.19,41.963824999999815,2.6409999999999982,60,61
8,101.1,1333.435,13.288,-1.5575,1286.735275,16.109,0.19,1334.7638,13.13225,-1.555,1288.346175,16.128,0.1875,41.699724999999944,2.8210000000000015,60,61
8,101.2,1334.7638,13.13225,-1.555,1288.346175,16.128,0.1875,1336.077025,12.97675,-1.555,1289.958975,16.14675,0.1375,41.417625000000044,2.9957499999999992,60,61
8,101.3,1336.077025,12.97675,-1.555,1289.958975,16.14675,0.1375,1337.3747,12.82125,-1.5025,1291.57365,16.1605,0.0875,41.11805000000004,3.1700000000000017,60,61
8,101.4,1337.3747,12.82125,-1.5025,1291.57365,16.1605,0.0875,1338.656825,12.671,-1.5,1293.1897,16.16925,0.035,40.80105000000003,3.33925,60,61
8,101.5,1338.656825,12.671,-1.5,1293.1897,16.16925,0.035,1339.923925,12.520999999999999,-1.5,1294.806625,16.17275,-0.015,40.467125000000124,3.4982500000000023,60,61
8,101.6,1339.923925,12.520999999999999,-1.5,1294.806625,16.17275,-0.015,1341.176025,12.370999999999999,-1.45,1296.4239,16.17125,-0.065,40.117300000000114,3.6517500000000016,60,61
8,101.7,1341.176025,12.370999999999999,-1.45,1296.4239,16.17125,-0.065,1342.413125,12.225999999999999,-1.3975,1298.041025,16.16475,-0.0675,39.75212499999998,3.800250000000002,60,61
8,101.8,1342.413125,12.225999999999999,-1.3975,1298.041025,16.16475,-0.0675,1343.635725,12.08625,-1.395,1299.6575,16.158,-0.1175,39.372100000000046,3.9387500000000024,60,61
8,101.9,1343.635725,12.08625,-1.395,1299.6575,16.158,-0.1175,1344.84435,11.94675,-1.395,1301.2733,16.14625,-0.2175,38.978225000000066,4.0717500000000015,60,61
8,102.0,1344.84435,11.94675,-1.395,1301.2733,16.14625,-0.2175,1346.039025,11.80725,-1.395,1302.887925,16.1245,-0.2175,38.571050000000014,4.199499999999999,60,61
8,102.1,1346.039025,11.80725,-1.395,1302.887925,16.1245,-0.2175,1347.21975,11.66775,-1.345,1304.500375,16.10275,-0.2675,38.15110000000004,4.317250000000001,60,61
8,102.2,1347.21975,11.66775,-1.345,1304.500375,16.10275,-0.2675,1348.386525,11.53325,-1.2925,1306.11065,16.076,-0.32,37.7193749999999,4.4350000000000005,60,61
8,102.3,1348.386525,11.53325,-1.2925,1306.11065,16.076,-0.32,1349.53985,11.404000000000002,-1.2925,1307.71825,16.044,-0.32,37.275874999999814,4.54275,60,61
8,102.4,1349.53985,11.404000000000002,-1.2925,1307.71825,16.044,-0.32,1350.68025,11.27475,-1.2925,1309.32265,16.012,-0.37,36.82159999999999,4.639999999999999,60,61
8,102.5,1350.68025,11.27475,-1.2925,1309.32265,16.012,-0.37,1351.807725,11.1455,-1.2925,1310.92385,15.975,-0.42,36.35759999999982,4.737250000000001,60,61
8,102.6,1351.807725,11.1455,-1.2925,1310.92385,15.975,-0.42,1352.922275,11.01625,-1.2425,1312.52135,15.933,-0.4675,35.88387499999999,4.8294999999999995,60,61
8,102.7,1352.922275,11.01625,-1.2425,1312.52135,15.933,-0.4675,1354.0239,10.892000000000001,-1.1925,1314.11465,15.88625,-0.5175,35.400924999999916,4.91675,60,61
8,102.8,1354.0239,10.892000000000001,-1.1925,1314.11465,15.88625,-0.5175,1355.1131,10.77275,-1.1925,1315.703275,15.8345,-0.52,34.90924999999993,4.994249999999999,60,61
8,102.9,1355.1131,10.77275,-1.1925,1315.703275,15.8345,-0.52,1356.190375,10.6535,-1.19,1317.286725,15.7825,-0.57,34.409824999999955,5.06175,60,61
8,103.0,1356.190375,10.6535,-1.19,1317.286725,15.7825,-0.57,1357.255725,10.5345,-1.19,1318.864975,15.7255,-0.62,33.90364999999997,5.129000000000001,60,61
8,103.1,1357.255725,10.5345,-1.19,1318.864975,15.7255,-0.62,1358.309175,10.4155,-1.1425,1320.437525,15.6635,-0.67,33.390750000000025,5.191000000000001,60,61
8,103.2,1358.309175,10.4155,-1.1425,1320.437525,15.6635,-0.67,1359.350725,10.30125,-1.0925,1322.003875,15.5965,-0.72,32.871650000000045,5.248000000000001,60,61
8,103.3,1359.350725,10.30125,-1.0925,1322.003875,15.5965,-0.72,1360.38085,10.192,-1.09,1323.563525,15.5245,-0.77,32.346849999999904,5.295250000000001,60,61
8,103.4,1360.38085,10.192,-1.09,1323.563525,15.5245,-0.77,1361.40005,10.083,-1.09,1325.115975,15.4475,-0.77,31.817324999999983,5.3325,60,61
8,103.5,1361.40005,10.083,-1.09,1325.115975,15.4475,-0.77,1362.40835,9.974,-1.04,1326.660725,15.3705,-0.82,31.28407500000003,5.3645,60,61
8,103.6,1362.40835,9.974,-1.04,1326.660725,15.3705,-0.82,1363.40575,9.87,-0.99,1328.197775,15.2885,-0.92,30.74762499999997,5.3965,60,61
8,103.7,1363.40575,9.87,-0.99,1328.197775,15.2885,-0.92,1364.39275,9.771,-1.04,1329.726625,15.1965,-0.92,30.207974999999806,5.418500000000002,60,61
8,103.8,1364.39275,9.771,-1.04,1329.726625,15.1965,-0.92,1365.36985,9.667,-0.99,1331.246275,15.1045,-0.9725,29.666124999999965,5.4254999999999995,60,61
8,103.9,1365.36985,9.667,-0.99,1331.246275,15.1045,-0.9725,1366.33655,9.568,-0.94,1332.756725,15.00725,-1.0225,29.123575000000073,5.4375,60,61
8,104.0,1366.33655,9.568,-0.94,1332.756725,15.00725,-1.0225,1367.29335,9.474,-0.99,1334.25745,14.905,-1.07,28.579825000000028,5.439250000000001,60,61
8,104.1,1367.29335,9.474,-0.99,1334.25745,14.905,-1.07,1368.24075,9.375,-0.9375,1335.74795,14.798,-1.1225,28.035899999999856,5.430999999999999,60,61
8,104.2,1368.24075,9.375,-0.9375,1335.74795,14.798,-1.1225,1369.17825,9.28125,-0.8375,1337.22775,14.68575,-1.1225,27.49279999999999,5.423,60,61
