run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,86.4,1645.6348,23.3915,0.21,1593.7274,22.7575,0.86,1647.97395,23.4125,0.21,1596.00315,22.844,0.75,46.90740000000005,-0.6340000000000003,32,36
11,86.5,1647.97395,23.4125,0.21,1596.00315,22.844,0.75,1650.3152,23.4335,0.16,1598.28755,22.9195,0.6,46.970800000000054,-0.5685000000000002,32,36
11,86.6,1650.3152,23.4335,0.16,1598.28755,22.9195,0.6,1652.65855,23.449,0.16,1600.5795,22.979,0.49,47.027649999999994,-0.5139999999999993,32,36
11,86.7,1652.65855,23.449,0.16,1600.5795,22.979,0.49,1655.00345,23.465,0.15,1602.8774,23.0285,0.38,47.07905000000005,-0.4700000000000024,32,36
11,86.8,1655.00345,23.465,0.15,1602.8774,23.0285,0.38,1657.34995,23.48,0.15,1605.18025,23.0665,0.23,47.12604999999985,-0.4364999999999988,32,36
11,86.9,1657.34995,23.48,0.15,1605.18025,23.0665,0.23,1659.69795,23.495,0.1,1607.4869,23.089000000000002,0.18,47.16970000000015,-0.4134999999999991,32,36
11,87.0,1659.69795,23.495,0.1,1607.4869,23.089000000000002,0.18,1662.04745,23.505,0.05,1609.7958,23.107,0.13,47.21104999999989,-0.4059999999999988,32,36
11,87.1,1662.04745,23.505,0.05,1609.7958,23.107,0.13,1664.39795,23.5095,0.05,1612.1065,23.1195,0.18,47.25164999999993,-0.3979999999999997,32,36
11,87.2,1664.39795,23.5095,0.05,1612.1065,23.1195,0.18,1666.7489,23.5145,-0.06,1614.41845,23.1375,0.24,47.29144999999994,-0.39000000000000057,32,36
11,87.3,1666.7489,23.5145,-0.06,1614.41845,23.1375,0.24,1669.10035,23.5085,-0.05,1616.7322,23.160999999999998,0.29,47.330450000000155,-0.37700000000000244,32,36
11,87.4,1669.10035,23.5085,-0.05,1616.7322,23.160999999999998,0.29,1671.4512,23.503,-0.06,1619.0483,23.19,0.4,47.368150000000014,-0.3475000000000037,32,36
11,87.5,1671.4512,23.503,-0.06,1619.0483,23.19,0.4,1673.8015,23.4975,-0.11,1621.3673,23.2305,0.45,47.402900000000045,-0.31299999999999883,32,36
11,87.6,1673.8015,23.4975,-0.11,1621.3673,23.2305,0.45,1676.15125,23.4865,-0.11,1623.69035,23.2755,0.56,47.434200000000146,-0.26699999999999946,32,36
11,87.7,1676.15125,23.4865,-0.11,1623.69035,23.2755,0.56,1678.4999,23.476,-0.05,1626.0179,23.3315,0.61,47.46089999999981,-0.21099999999999852,32,36
11,87.8,1678.4999,23.476,-0.05,1626.0179,23.3315,0.61,1680.8475,23.4705,-0.06,1628.35105,23.3925,0.61,47.48199999999997,-0.14450000000000074,32,36
11,87.9,1680.8475,23.4705,-0.06,1628.35105,23.3925,0.61,1683.19455,23.4645,-0.05,1630.6903,23.4535,0.66,47.496450000000095,-0.07800000000000296,32,36
11,88.0,1683.19455,23.4645,-0.05,1630.6903,23.4535,0.66,1685.5410000000006,23.4595,0.0,1633.03565,23.52,0.71,47.504249999999956,-0.011000000000002785,32,36
11,88.1,1685.5410000000006,23.4595,0.0,1633.03565,23.52,0.71,1687.88695,23.4595,0.05,1635.38765,23.590999999999998,0.77,47.50535000000059,0.06050000000000111,32,36
11,88.2,1687.88695,23.4595,0.05,1635.38765,23.590999999999998,0.77,1690.2329,23.465,0.16,1637.74675,23.66800000000001,0.87,47.499300000000176,0.13149999999999906,32,36
11,88.3,1690.2329,23.465,0.16,1637.74675,23.66800000000001,0.87,1692.5794,23.480999999999998,0.26,1640.11355,23.7545,0.86,47.48614999999995,0.20300000000001006,32,36
11,88.4,1692.5794,23.480999999999998,0.26,1640.11355,23.7545,0.86,1694.9275,23.506999999999998,0.32,1642.489,23.8405,0.87,47.465850000000046,0.2735000000000021,32,36
11,88.5,1694.9275,23.506999999999998,0.32,1642.489,23.8405,0.87,1697.2782,23.539,0.37,1644.87305,23.9275,0.92,47.438499999999976,0.3335000000000008,32,36
11,88.6,1697.2782,23.539,0.37,1644.87305,23.9275,0.92,1699.6321,23.5755,0.47,1647.2658,24.019000000000002,0.97,47.40515000000005,0.38849999999999696,32,36
11,88.7,1699.6321,23.5755,0.47,1647.2658,24.019000000000002,0.97,1701.98965,23.6225,0.53,1649.6677,24.116,1.02,47.36630000000014,0.4435000000000002,32,36
11,88.8,1701.98965,23.6225,0.53,1649.6677,24.116,1.02,1704.3519,23.675,0.57,1652.0793,24.2175,1.07,47.321950000000015,0.49350000000000094,32,36
11,88.9,1704.3519,23.675,0.57,1652.0793,24.2175,1.07,1706.7194,23.732,0.62,1654.50105,24.324,1.12,47.272599999999784,0.5425000000000004,32,36
11,89.0,1706.7194,23.732,0.62,1654.50105,24.324,1.12,1709.0926,23.7945,0.67,1656.93345,24.436,1.07,47.21834999999987,0.5920000000000023,32,36
11,89.1,1709.0926,23.7945,0.67,1656.93345,24.436,1.07,1711.47205,23.8615,0.67,1659.37705,24.5425,1.06,47.159149999999954,0.6415000000000006,32,36
11,89.2,1711.47205,23.8615,0.67,1659.37705,24.5425,1.06,1713.8582,23.9285,0.61,1661.8313,24.649,1.01,47.09500000000003,0.6810000000000009,32,36
11,89.3,1713.8582,23.9285,0.61,1661.8313,24.649,1.01,1716.25105,23.99,0.61,1664.2962,24.7495,0.96,47.02689999999984,0.7205000000000013,32,36
11,89.4,1716.25105,23.99,0.61,1664.2962,24.7495,0.96,1718.65005,24.051,0.61,1666.77115,24.845,0.95,46.95485000000008,0.7595000000000027,32,36
11,89.5,1718.65005,24.051,0.61,1666.77115,24.845,0.95,1721.05515,24.1125,0.61,1669.25565,24.94,0.9,46.87889999999993,0.7940000000000005,32,36
11,89.6,1721.05515,24.1125,0.61,1669.25565,24.94,0.9,1723.4664,24.173000000000002,0.61,1671.74965,25.03,0.96,46.79949999999985,0.8275000000000006,32,36
11,89.7,1723.4664,24.173000000000002,0.61,1671.74965,25.03,0.96,1725.8837,24.234,0.66,1674.25265,25.125999999999998,1.06,46.71675000000005,0.8569999999999993,32,36
11,89.8,1725.8837,24.234,0.66,1674.25265,25.125999999999998,1.06,1728.3071,24.3,0.76,1676.76525,25.2315,1.16,46.63105000000019,0.8919999999999959,32,36
11,89.9,1728.3071,24.3,0.76,1676.76525,25.2315,1.16,1730.7371,24.3765,0.82,1679.2884,25.3475,1.32,46.54185000000007,0.9314999999999998,32,36
11,90.0,1730.7371,24.3765,0.82,1679.2884,25.3475,1.32,1733.17475,24.4585,0.98,1681.82315,25.48,1.59,46.448700000000144,0.9710000000000001,32,36
11,90.1,1733.17475,24.4585,0.98,1681.82315,25.48,1.59,1735.6206,24.555999999999997,1.18,1684.37115,25.6385,1.84,46.35159999999996,1.0214999999999996,32,36
11,90.2,1735.6206,24.555999999999997,1.18,1684.37115,25.6385,1.84,1738.0762,24.6745,1.33,1686.935,25.823,2.06,46.249450000000024,1.0825000000000031,32,36
11,90.3,1738.0762,24.6745,1.33,1686.935,25.823,2.06,1740.54365,24.808000000000003,1.44,1689.5173,26.0285,2.26,46.141200000000026,1.148500000000002,32,36
11,90.4,1740.54365,24.808000000000003,1.44,1689.5173,26.0285,2.26,1743.02445,24.951999999999998,1.54,1692.12015,26.254,2.36,46.02635000000009,1.2204999999999977,32,36
11,90.5,1743.02445,24.951999999999998,1.54,1692.12015,26.254,2.36,1745.51965,25.105999999999998,1.64,1694.74555,26.49,2.4,45.90429999999992,1.3020000000000032,32,36
11,90.6,1745.51965,25.105999999999998,1.64,1694.74555,26.49,2.4,1748.03025,25.27,1.69,1697.39455,26.73,2.45,45.77409999999986,1.3840000000000003,32,36
11,90.7,1748.03025,25.27,1.69,1697.39455,26.73,2.45,1750.55725,25.4395,1.74,1700.06755,26.9755,2.44,45.63570000000004,1.4600000000000009,32,36
11,90.8,1750.55725,25.4395,1.74,1700.06755,26.9755,2.44,1753.1012,25.613000000000003,1.78,1702.7651,27.2195,2.44,45.489700000000084,1.5360000000000014,32,36
11,90.9,1753.1012,25.613000000000003,1.78,1702.7651,27.2195,2.44,1755.6625,25.7915,1.79,1705.48705,27.4635,2.38,45.33609999999999,1.606499999999997,32,36
11,91.0,1755.6625,25.7915,1.79,1705.48705,27.4635,2.38,1758.24165,25.97,1.73,1708.2334,27.7015,2.22,45.175449999999955,1.6720000000000006,32,36
11,91.1,1758.24165,25.97,1.73,1708.2334,27.7015,2.22,1760.83865,26.1425,1.72,1711.00355,27.923000000000002,2.16,45.00824999999986,1.7315000000000005,32,36
11,91.2,1760.83865,26.1425,1.72,1711.00355,27.923000000000002,2.16,1763.4529,26.315,1.72,1713.79585,28.1395,2.11,44.83510000000001,1.7805000000000035,32,36
11,91.3,1763.4529,26.315,1.72,1713.79585,28.1395,2.11,1766.0844,26.4865,1.72,1716.6098,28.35,2.05,44.65705000000003,1.8245000000000005,32,36
11,91.4,1766.0844,26.4865,1.72,1716.6098,28.35,2.05,1768.73305,26.6585,1.77,1719.4448,28.555,2.05,44.47460000000001,1.863500000000002,32,36
11,91.5,1768.73305,26.6585,1.77,1719.4448,28.555,2.05,1771.3989,26.8355,1.76,1722.3003,28.7605,2.0,44.28825000000006,1.8964999999999996,32,36
11,91.6,1771.3989,26.8355,1.76,1722.3003,28.7605,2.0,1774.08245,27.0115,1.71,1725.17635,28.9605,2.0,44.098599999999806,1.9250000000000007,32,36
11,91.7,1774.08245,27.0115,1.71,1725.17635,28.9605,2.0,1776.7836,27.1825,1.66,1728.0724,29.1605,1.95,43.90610000000015,1.948999999999998,32,36
11,91.8,1776.7836,27.1825,1.66,1728.0724,29.1605,1.95,1779.50185,27.34800000000001,1.6,1730.98845,29.355,1.84,43.71119999999996,1.977999999999998,32,36
11,91.9,1779.50185,27.34800000000001,1.6,1730.98845,29.355,1.84,1782.23665,27.5085,1.6,1733.92395,29.539,1.79,43.51340000000005,2.006999999999991,32,36
11,92.0,1782.23665,27.5085,1.6,1733.92395,29.539,1.79,1784.9875,27.669,1.54,1736.87785,29.718000000000004,1.74,43.31269999999995,2.0305,32,36
11,92.1,1784.9875,27.669,1.54,1736.87785,29.718000000000004,1.74,1787.7544,27.823,1.39,1739.84965,29.8915,1.63,43.109649999999874,2.049000000000003,32,36
11,92.2,1787.7544,27.823,1.39,1739.84965,29.8915,1.63,1790.5367,27.9625,1.23,1742.8388,30.055,1.42,42.90474999999992,2.0685000000000002,32,36
11,92.3,1790.5367,27.9625,1.23,1742.8388,30.055,1.42,1793.33295,28.0855,1.13,1745.8443,30.197,1.22,42.69790000000012,2.092500000000001,32,36
11,92.4,1793.33295,28.0855,1.13,1745.8443,30.197,1.22,1796.1415,28.198,0.97,1748.864,30.3185,1.06,42.48865000000001,2.1114999999999995,32,36
11,92.5,1796.1415,28.198,0.97,1748.864,30.3185,1.06,1798.9613,28.2955,0.87,1751.89585,30.4245,0.96,42.27749999999992,2.1205,32,36
11,92.6,1798.9613,28.2955,0.87,1751.89585,30.4245,0.96,1801.79085,28.381999999999998,0.87,1754.9383,30.52,0.91,42.06544999999983,2.128999999999998,32,36
11,92.7,1801.79085,28.381999999999998,0.87,1754.9383,30.52,0.91,1804.62905,28.4695,0.82,1757.9903,30.611,0.86,41.852550000000065,2.1380000000000017,32,36
11,92.8,1804.62905,28.4695,0.82,1757.9903,30.611,0.86,1807.476,28.5515,0.83,1761.0514,30.697,0.81,41.63875000000007,2.1415000000000006,32,36
11,92.9,1807.476,28.5515,0.83,1761.0514,30.697,0.81,1810.33115,28.634,0.78,1764.1211,30.7785,0.71,41.424600000000055,2.1454999999999984,32,36
11,93.0,1810.33115,28.634,0.78,1764.1211,30.7785,0.71,1813.19455,28.712,0.67,1767.19895,30.8495,0.56,41.21004999999991,2.1445000000000007,32,36
11,93.1,1813.19455,28.712,0.67,1767.19895,30.8495,0.56,1816.06575,28.779,0.57,1770.2839,30.905,0.35,40.99559999999997,2.1374999999999993,32,36
11,93.2,1816.06575,28.779,0.57,1770.2839,30.905,0.35,1818.94365,28.836,0.36,1773.3744,30.9405,0.14,40.78185000000008,2.1260000000000012,32,36
11,93.3,1818.94365,28.836,0.36,1773.3744,30.9405,0.14,1821.82725,28.872,0.15,1776.46845,30.9545,-0.17,40.56925000000001,2.1045000000000016,32,36
11,93.4,1821.82725,28.872,0.15,1776.46845,30.9545,-0.17,1824.71445,28.8875,-0.11,1779.5639,30.9375,-0.53,40.358799999999974,2.0824999999999996,32,36
11,93.5,1824.71445,28.8875,-0.11,1779.5639,30.9375,-0.53,1827.6032,28.877,-0.42,1782.65765,30.885,-0.9,40.15054999999984,2.0500000000000007,32,36
11,93.6,1827.6032,28.877,-0.42,1782.65765,30.885,-0.9,1830.4909,28.835,-0.73,1785.74615,30.795,-1.36,39.94554999999991,2.0080000000000027,32,36
11,93.7,1830.4909,28.835,-0.73,1785.74615,30.795,-1.36,1833.3744,28.7625,-1.09,1788.82565,30.6595,-1.77,39.74475000000007,1.9600000000000009,32,36
11,93.8,1833.3744,28.7625,-1.09,1788.82565,30.6595,-1.77,1836.25065,28.653000000000002,-1.4,1791.8916,30.482,-2.03,39.54874999999993,1.897000000000002,32,36
11,93.9,1836.25065,28.653000000000002,-1.4,1791.8916,30.482,-2.03,1839.11595,28.5135,-1.55,1794.9398,30.2795,-2.27,39.359050000000025,1.828999999999997,32,36
11,94.0,1839.11595,28.5135,-1.55,1794.9398,30.2795,-2.27,1841.9673,28.359,-1.74,1797.96775,30.0525,-2.52,39.17615000000001,1.7659999999999982,32,36
11,94.1,1841.9673,28.359,-1.74,1797.96775,30.0525,-2.52,1844.8032,28.1845,-1.89,1800.973,29.8005,-2.61,38.99955,1.6934999999999967,32,36
11,94.2,1844.8032,28.1845,-1.89,1800.973,29.8005,-2.61,1847.62165,27.9955,-1.99,1803.95305,29.5395,-2.71,38.830200000000104,1.6159999999999997,32,36
11,94.3,1847.62165,27.9955,-1.99,1803.95305,29.5395,-2.71,1850.4212,27.7965,-2.09,1806.9070000000002,29.2685,-2.85,38.66859999999997,1.5440000000000005,32,36
11,94.4,1850.4212,27.7965,-2.09,1806.9070000000002,29.2685,-2.85,1853.20085,27.588,-2.13,1809.83385,28.9835,-2.84,38.514199999999846,1.4719999999999978,32,36
11,94.5,1853.20085,27.588,-2.13,1809.83385,28.9835,-2.84,1855.95965,27.3755,-2.22,1812.7322,28.7,-2.83,38.36699999999996,1.3954999999999984,32,36
11,94.6,1855.95965,27.3755,-2.22,1812.7322,28.7,-2.83,1858.6972,27.153000000000002,-2.26,1815.6022,28.4165,-2.87,38.22745000000009,1.3245000000000005,32,36
11,94.7,1858.6972,27.153000000000002,-2.26,1815.6022,28.4165,-2.87,1861.4125,26.927,-2.26,1818.44385,28.13,-2.91,38.09500000000003,1.263499999999997,32,36
11,94.8,1861.4125,26.927,-2.26,1818.44385,28.13,-2.91,1864.1052,26.701,-2.36,1821.25685,27.8385,-3.02,37.9686499999998,1.2029999999999994,32,36
11,94.9,1864.1052,26.701,-2.36,1821.25685,27.8385,-3.02,1866.7753,26.465,-2.46,1824.0407,27.537,-3.11,37.84834999999998,1.1374999999999993,32,36
11,95.0,1866.7753,26.465,-2.46,1824.0407,27.537,-3.11,1869.4218,26.2195,-2.5,1826.7944,27.226,-3.16,37.7346,1.0719999999999992,32,36
11,95.1,1869.4218,26.2195,-2.5,1826.7944,27.226,-3.16,1872.04375,25.969,-2.6,1829.517,26.91,-3.2,37.62740000000008,1.006499999999999,32,36
11,95.2,1872.04375,25.969,-2.6,1829.517,26.91,-3.2,1874.64065,25.709,-2.59,1832.2079999999999,26.59,-3.25,37.52674999999999,0.940999999999999,32,36
11,95.3,1874.64065,25.709,-2.59,1832.2079999999999,26.59,-3.25,1877.21155,25.4495,-2.59,1834.8670000000002,26.2645,-3.29,37.432650000000194,0.8810000000000002,32,36
11,95.4,1877.21155,25.4495,-2.59,1834.8670000000002,26.2645,-3.29,1879.7565,25.1905,-2.59,1837.49345,25.935,-3.29,37.3445499999998,0.8150000000000013,32,36
11,95.5,1879.7565,25.1905,-2.59,1837.49345,25.935,-3.29,1882.27555,24.932,-2.53,1840.08695,25.6065,-3.18,37.26305000000002,0.7444999999999986,32,36
11,95.6,1882.27555,24.932,-2.53,1840.08695,25.6065,-3.18,1884.76875,24.679000000000002,-2.47,1842.6476,25.288,-3.13,37.18860000000018,0.6745000000000019,32,36
11,95.7,1884.76875,24.679000000000002,-2.47,1842.6476,25.288,-3.13,1887.23665,24.432,-2.42,1845.1764,24.9755,-3.06,37.12114999999994,0.6089999999999982,32,36
11,95.8,1887.23665,24.432,-2.42,1845.1764,24.9755,-3.06,1889.67985,24.1905,-2.3,1847.67395,24.669,-2.91,37.060249999999996,0.5435000000000016,32,36
11,95.9,1889.67985,24.1905,-2.3,1847.67395,24.669,-2.91,1892.0989,23.96,-2.15,1850.14085,24.3785,-2.75,37.00589999999988,0.47850000000000037,32,36
11,96.0,1892.0989,23.96,-2.15,1850.14085,24.3785,-2.75,1894.4949,23.7455,-2.09,1852.5787,24.104,-2.69,36.95804999999996,0.4184999999999981,32,36
11,96.1,1894.4949,23.7455,-2.09,1852.5787,24.104,-2.69,1896.86945,23.535999999999998,-2.05,1854.9891,23.835,-2.59,36.91619999999989,0.3584999999999994,32,36
11,96.2,1896.86945,23.535999999999998,-2.05,1854.9891,23.835,-2.59,1899.22305,23.3315,-1.99,1857.3726,23.5765,-2.54,36.88034999999991,0.29900000000000304,32,36
11,96.3,1899.22305,23.3315,-1.99,1857.3726,23.5765,-2.54,1901.5562,23.1325,-1.99,1859.73025,23.3225,-2.49,36.85045000000014,0.245000000000001,32,36
11,96.4,1901.5562,23.1325,-1.99,1859.73025,23.3225,-2.49,1903.86945,22.9335,-1.94,1862.0625,23.074,-2.33,36.82594999999992,0.19000000000000128,32,36
11,96.5,1903.86945,22.9335,-1.94,1862.0625,23.074,-2.33,1906.1628,22.74,-1.78,1864.3699,22.8415,-2.22,36.806949999999915,0.14050000000000296,32,36
11,96.6,1906.1628,22.74,-1.78,1864.3699,22.8415,-2.22,1908.4368,22.5615,-1.62,1866.65405,22.619,-2.07,36.792900000000145,0.10150000000000148,32,36
11,96.7,1908.4368,22.5615,-1.62,1866.65405,22.619,-2.07,1910.69295,22.399,-1.52,1868.91595,22.4125,-1.86,36.78274999999985,0.057500000000000995,32,36
11,96.8,1910.69295,22.399,-1.52,1868.91595,22.4125,-1.86,1912.93285,22.2475,-1.36,1871.1572,22.2265,-1.6,36.777000000000044,0.013500000000000512,32,36
11,96.9,1912.93285,22.2475,-1.36,1871.1572,22.2265,-1.6,1915.1576,22.111,-1.16,1873.37985,22.0665,-1.34,36.775649999999814,-0.020999999999997243,32,36
11,97.0,1915.1576,22.111,-1.16,1873.37985,22.0665,-1.34,1917.3687,21.995,-0.89,1875.5865,21.9325,-1.08,36.77774999999997,-0.04449999999999932,32,36
11,97.1,1917.3687,21.995,-0.89,1875.5865,21.9325,-1.08,1919.5682,21.9055,-0.65,1877.77975,21.824,-0.82,36.7822000000001,-0.0625,32,36
11,97.2,1919.5682,21.9055,-0.65,1877.77975,21.824,-0.82,1921.75875,21.840999999999998,-0.43,1879.96215,21.741999999999997,-0.57,36.78845000000001,-0.08149999999999835,32,36
11,97.3,1921.75875,21.840999999999998,-0.43,1879.96215,21.741999999999997,-0.57,1923.94285,21.798000000000002,-0.28,1882.13635,21.685,-0.31,36.7965999999999,-0.0990000000000002,32,36
11,97.4,1923.94285,21.798000000000002,-0.28,1882.13635,21.685,-0.31,1926.12265,21.77,-0.13,1884.30485,21.654,-0.11,36.806499999999915,-0.1130000000000031,32,36
11,97.5,1926.12265,21.77,-0.13,1884.30485,21.654,-0.11,1928.29965,21.756999999999998,0.02,1886.47025,21.643,0.03,36.817800000000034,-0.11599999999999966,32,36
11,97.6,1928.29965,21.756999999999998,0.02,1886.47025,21.643,0.03,1930.47535,21.7585,0.12,1888.63455,21.646,0.08,36.82939999999985,-0.11399999999999721,32,36
11,97.7,1930.47535,21.7585,0.12,1888.63455,21.646,0.08,1932.6512,21.7705,0.21,1890.79915,21.6545,0.17,36.840799999999945,-0.11250000000000071,32,36
11,97.8,1932.6512,21.7705,0.21,1890.79915,21.6545,0.17,1934.82825,21.7915,0.27,1892.9646,21.6715,0.22,36.85204999999996,-0.11599999999999966,32,36
11,97.9,1934.82825,21.7915,0.27,1892.9646,21.6715,0.22,1937.0074,21.818,0.3,1895.13175,21.6935,0.21,36.86365000000001,-0.11999999999999744,32,36
11,98.0,1937.0074,21.818,0.3,1895.13175,21.6935,0.21,1939.1892,21.8485,0.35,1897.3011,21.715,0.26,36.87564999999995,-0.12450000000000117,32,36
11,98.1,1939.1892,21.8485,0.35,1897.3011,21.715,0.26,1941.37405,21.8835,0.35,1899.4726,21.7405,0.2,36.88810000000012,-0.1335000000000015,32,36
11,98.2,1941.37405,21.8835,0.35,1899.4726,21.7405,0.2,1943.5624,21.9185,0.4,1901.64665,21.7605,0.19,36.90144999999984,-0.14300000000000068,32,36
11,98.3,1943.5624,21.9185,0.4,1901.64665,21.7605,0.19,1945.75425,21.958000000000002,0.49,1903.8227,21.7795,0.29,36.915750000000116,-0.15800000000000125,32,36
11,98.4,1945.75425,21.958000000000002,0.49,1903.8227,21.7795,0.29,1947.95005,22.006999999999998,0.54,1906.00065,21.808000000000003,0.29,36.931550000000016,-0.1785000000000032,32,36
11,98.5,1947.95005,22.006999999999998,0.54,1906.00065,21.808000000000003,0.29,1950.15075,22.061,0.64,1908.18145,21.837,0.34,36.94939999999997,-0.19899999999999451,32,36
11,98.6,1950.15075,22.061,0.64,1908.18145,21.837,0.34,1952.35685,22.125,0.74,1910.36515,21.8705,0.44,36.969299999999976,-0.2240000000000002,32,36
11,98.7,1952.35685,22.125,0.74,1910.36515,21.8705,0.44,1954.56935,22.1995,0.74,1912.5522,21.9145,0.49,36.99169999999981,-0.25450000000000017,32,36
11,98.8,1954.56935,22.1995,0.74,1912.5522,21.9145,0.49,1956.7893,22.2735,0.84,1914.74365,21.963,0.58,37.0171499999999,-0.28500000000000014,32,36
11,98.9,1956.7893,22.2735,0.84,1914.74365,21.963,0.58,1959.01665,22.3575,0.99,1916.93995,22.021,0.64,37.04565000000002,-0.31049999999999756,32,36
11,99.0,1959.01665,22.3575,0.99,1916.93995,22.021,0.64,1961.2524,22.456999999999997,1.04,1919.14205,22.085,0.69,37.07670000000007,-0.3365000000000009,32,36
11,99.1,1961.2524,22.456999999999997,1.04,1919.14205,22.085,0.69,1963.4981,22.561,1.09,1921.35055,22.1535,0.79,37.11035000000015,-0.37199999999999633,32,36
11,99.2,1963.4981,22.561,1.09,1921.35055,22.1535,0.79,1965.7542,22.67,1.19,1923.5659,22.2325,0.83,37.14754999999991,-0.40749999999999886,32,36
11,99.3,1965.7542,22.67,1.19,1923.5659,22.2325,0.83,1968.0212,22.789,1.24,1925.78915,22.3155,0.83,37.18830000000003,-0.4375,32,36
11,99.4,1968.0212,22.789,1.24,1925.78915,22.3155,0.83,1970.3001,22.9125,1.18,1928.0207,22.3985,0.83,37.232049999999845,-0.47350000000000136,32,36
11,99.5,1970.3001,22.9125,1.18,1928.0207,22.3985,0.83,1972.59135,23.031,1.18,1930.26055,22.4815,0.82,37.279399999999896,-0.5140000000000029,32,36
11,99.6,1972.59135,23.031,1.18,1930.26055,22.4815,0.82,1974.89445,23.1485,1.23,1932.5087,22.5635,0.82,37.330799999999954,-0.5494999999999983,32,36
11,99.7,1974.89445,23.1485,1.23,1932.5087,22.5635,0.82,1977.2093,23.2715,1.22,1934.76505,22.6455,0.77,37.385749999999916,-0.5849999999999973,32,36
11,99.8,1977.2093,23.2715,1.22,1934.76505,22.6455,0.77,1979.53645,23.3935,1.22,1937.0296,22.721999999999998,0.71,37.44425000000001,-0.6260000000000012,32,36
11,99.9,1979.53645,23.3935,1.22,1937.0296,22.721999999999998,0.71,1981.8758,23.5155,1.16,1939.3018,22.79300000000001,0.66,37.506849999999986,-0.6715000000000018,32,36
11,100.0,1981.8758,23.5155,1.16,1939.3018,22.79300000000001,0.66,1984.22735,23.631999999999998,1.06,1941.5811,22.859,0.55,37.57400000000007,-0.7224999999999895,32,36
11,100.1,1984.22735,23.631999999999998,1.06,1941.5811,22.859,0.55,1986.59055,23.7375,1.0,1943.8670000000002,22.9135,0.49,37.64624999999978,-0.7729999999999961,32,36
11,100.2,1986.59055,23.7375,1.0,1943.8670000000002,22.9135,0.49,1988.9643,23.838,1.01,1946.15835,22.963,0.39,37.723549999999705,-0.8240000000000016,32,36
11,100.3,1988.9643,23.838,1.01,1946.15835,22.963,0.39,1991.3481,23.9385,0.95,1948.45465,23.002,0.23,37.805950000000166,-0.875,32,36
11,100.4,1991.3481,23.9385,0.95,1948.45465,23.002,0.23,1993.74195,24.033,0.85,1950.75485,23.0255,0.18,37.89345000000003,-0.9365000000000023,32,36
11,100.5,1993.74195,24.033,0.85,1950.75485,23.0255,0.18,1996.14525,24.118000000000002,0.79,1953.0574,23.0435,0.13,37.987100000000055,-1.0075000000000003,32,36
11,100.6,1996.14525,24.118000000000002,0.79,1953.0574,23.0435,0.13,1998.55705,24.197,0.75,1955.36175,23.055999999999997,0.03,38.08785000000012,-1.0745000000000005,32,36
11,100.7,1998.55705,24.197,0.75,1955.36175,23.055999999999997,0.03,2000.97675,24.272,0.69,1957.66735,23.059,-0.02,38.19529999999986,-1.1410000000000018,32,36
11,100.8,2000.97675,24.272,0.69,1957.66735,23.059,-0.02,2003.40395,24.340999999999998,0.64,1959.97325,23.0565,-0.08,38.309400000000096,-1.2129999999999974,32,36
11,100.9,2003.40395,24.340999999999998,0.64,1959.97325,23.0565,-0.08,2005.83805,24.405,0.59,1962.2789,23.049,-0.17,38.43069999999989,-1.2844999999999978,32,36
11,101.0,2005.83805,24.405,0.59,1962.2789,23.049,-0.17,2008.27855,24.4645,0.59,1964.5838,23.031999999999996,-0.18,38.559150000000045,-1.3560000000000016,32,36
11,101.1,2008.27855,24.4645,0.59,1964.5838,23.031999999999996,-0.18,2010.725,24.5235,0.54,1966.8870000000002,23.014,-0.17,38.694749999999885,-1.4325000000000045,32,36
11,101.2,2010.725,24.5235,0.54,1966.8870000000002,23.014,-0.17,2013.17735,24.57800000000001,0.54,1969.1884,22.997,-0.17,38.83799999999974,-1.5094999999999992,32,36
11,101.3,2013.17735,24.57800000000001,0.54,1969.1884,22.997,-0.17,2015.63515,24.631999999999998,0.6,1971.4881,22.98,-0.11,38.98894999999993,-1.5810000000000102,32,36
11,101.4,2015.63515,24.631999999999998,0.6,1971.4881,22.98,-0.11,2018.09835,24.691999999999997,0.55,1973.7861,22.969,-0.06,39.147050000000036,-1.6519999999999975,32,36
11,101.5,2018.09835,24.691999999999997,0.55,1973.7861,22.969,-0.06,2020.56755,24.747,0.55,1976.0829999999999,22.9635,0.05,39.31224999999995,-1.7229999999999954,32,36
11,101.6,2020.56755,24.747,0.55,1976.0829999999999,22.9635,0.05,2023.04225,24.802,0.6,1978.37935,22.968000000000004,0.16,39.48455000000013,-1.7835,32,36
11,101.7,2023.04225,24.802,0.6,1978.37935,22.968000000000004,0.16,2025.52245,24.8625,0.6,1980.67615,22.984,0.26,39.662900000000036,-1.833999999999996,32,36
11,101.8,2025.52245,24.8625,0.6,1980.67615,22.984,0.26,2028.0087,24.9225,0.3,1982.97455,23.0095,0.32,39.84629999999993,-1.878499999999999,32,36
11,101.9,2028.0087,24.9225,0.3,1982.97455,23.0095,0.32,2030.50095,24.95300000000001,0.0,1985.2755,23.041,0.36,40.03415000000018,-1.9130000000000003,32,36
